date,open,high,low,close,volume
2000-10-17,6.297398,6.456155,6.297398,6.456155,1352165
2000-10-18,6.385601,6.632558,6.279762,6.614918,1570495
2000-10-19,6.473798,7.002992,6.473798,7.002992,1848078
2000-10-20,6.914794,6.932434,6.720756,6.756036,991579
2000-10-23,6.773672,6.861871,6.632554,6.738393,876786
2000-10-24,6.579635,6.897150,6.579635,6.826591,1589421
2000-10-25,6.826591,6.879510,6.650193,6.720752,1890383
2000-10-26,6.756036,6.756036,6.420881,6.473800,1351423
2000-10-27,6.473799,6.526718,6.420879,6.491438,875549
2000-10-30,6.544355,7.020629,6.544355,6.950070,2099065
2000-10-31,6.950072,7.267588,6.720754,7.126470,2139515
2000-11-01,6.914791,7.055909,6.650194,7.020629,2705690
2000-11-02,7.038273,7.673305,6.914794,7.567466,3694672
2000-11-03,7.690945,7.708584,7.496908,7.602746,2618111
2000-11-06,7.620386,7.726224,7.549826,7.620386,1776827
2000-11-07,7.690945,7.690945,7.496907,7.532187,1266564
2000-11-08,7.479265,7.867340,7.479265,7.832060,1977345
2000-11-09,7.620385,7.655665,7.285230,7.514546,2284244
2000-11-10,7.549821,7.585100,7.249945,7.249945,714120
2000-11-13,7.267590,7.620386,7.179391,7.602746,2114528
2000-11-14,7.532180,7.708578,7.338143,7.391062,3333344
2000-11-15,7.249945,7.355783,7.073547,7.302864,2889261
2000-11-16,7.055908,7.426344,7.055908,7.320505,1121341
2000-11-17,7.144108,7.302866,7.020629,7.055909,4119952
2000-11-20,7.179386,7.179386,6.667833,6.720752,7169281
2000-11-21,6.650197,6.703117,6.597279,6.614918,3633935
2000-11-22,6.614917,6.685477,6.544359,6.561998,1502708
2000-11-24,6.597277,6.667836,6.579637,6.632557,546136
2000-11-27,6.756033,6.826591,6.632554,6.738393,3387525
2000-11-28,6.597278,6.597278,6.173923,6.244482,3460879
2000-11-29,6.230320,6.230320,5.309931,5.770126,12162431
2000-11-30,5.239133,5.628528,5.239133,5.504629,3758130
2000-12-01,5.557731,5.593130,5.221435,5.345333,1811463
2000-12-04,5.239133,5.646227,5.239133,5.610828,2367494
2000-12-05,5.309933,5.451532,5.256835,5.451532,3054153
2000-12-06,5.398431,5.522329,4.938237,5.026736,3820227
2000-12-07,5.062133,5.079833,4.761237,4.814336,3078522
2000-12-08,4.955934,5.009033,4.832035,4.955934,3725226
2000-12-11,4.991334,4.991334,4.690438,4.778937,2165369
2000-12-12,4.778937,5.097533,4.708138,4.814336,3561694
2000-12-13,4.920536,4.920536,4.708139,4.725839,2071604
2000-12-14,4.778940,4.796639,4.619642,4.796639,2691465
2000-12-15,4.655040,4.743539,4.531142,4.672740,4716310
2000-12-18,4.637341,4.672740,4.318745,4.407244,4458272
2000-12-19,4.389546,4.460345,4.283348,4.389546,4079873
2000-12-20,4.283344,4.478041,4.212545,4.230245,3635048
2000-12-21,4.247945,4.301045,4.088647,4.283345,4585683
2000-12-22,4.283346,4.637342,4.230247,4.584242,5551409
2000-12-26,4.566541,4.601941,4.478043,4.531142,1400903
2000-12-27,4.318745,4.885138,4.301045,4.849738,4711733
2000-12-28,4.796637,4.902835,4.725838,4.814336,1857974
2000-12-29,4.885140,4.973639,4.672743,4.832041,2460517
2001-01-02,4.920539,4.938239,4.655042,4.655042,1767055
2001-01-03,4.672744,5.115238,4.672744,5.079838,2475979
2001-01-04,4.672739,4.885136,4.478041,4.513441,7080835
2001-01-05,4.601942,4.619641,4.424943,4.424943,6725816
2001-01-08,4.478044,4.601943,4.371845,4.495744,3242548
2001-01-09,4.495744,4.778940,4.495744,4.708141,3571838
2001-01-10,4.531142,4.743540,4.531142,4.690440,2212251
2001-01-11,4.531143,4.849739,4.531143,4.761240,2564301
2001-01-12,4.761240,5.168335,4.725841,5.044436,3698259
2001-01-16,4.991339,5.115237,4.920539,4.938240,3722628
2001-01-17,4.955939,5.097538,4.902840,4.938240,4321336
2001-01-18,4.885136,4.920535,4.814336,4.814336,3707908
2001-01-19,4.814338,4.832038,4.672740,4.672740,3387030
2001-01-22,4.778938,5.026734,4.778938,4.991335,2090035
2001-01-23,4.973638,5.292233,4.973638,5.186035,5049434
2001-01-24,5.593130,5.699328,5.504631,5.628530,7788647
2001-01-25,5.610827,5.699326,5.469229,5.557728,3060957
2001-01-26,5.557728,5.593127,5.504629,5.557728,2844729
2001-01-29,5.474186,5.663927,5.474186,5.632775,3824804
2001-01-30,5.564809,5.862165,5.499674,5.774374,2544509
2001-01-31,5.550649,6.029251,5.525162,5.850838,2994406
2001-02-01,5.850836,5.935794,5.663926,5.873491,1656096
2001-02-02,5.782871,5.856502,5.607289,5.610120,2146319
2001-02-05,5.556314,5.593129,5.440203,5.494010,2329766
2001-02-06,5.635608,5.644104,5.479849,5.516665,1959779
2001-02-07,5.443034,5.635608,5.443034,5.598792,1216713
2001-02-08,5.635610,5.661097,5.267454,5.278782,2775210
2001-02-09,5.278781,5.346748,5.120191,5.131519,1981550
2001-02-12,5.162670,5.224973,5.083375,5.137182,2735626
2001-02-13,5.162670,5.284444,5.162670,5.185325,3716690
2001-02-14,5.233469,5.281613,5.173998,5.196653,2489215
2001-02-15,5.210813,5.298604,5.154174,5.199486,2597824
2001-02-16,5.224973,5.338252,5.168334,5.233469,1510501
2001-02-20,5.341085,5.465692,5.241967,5.409052,2637655
2001-02-21,5.366571,5.383563,5.128686,5.196653,3732895
2001-02-22,5.253293,5.295772,5.114527,5.145678,1788702
2001-02-23,5.069215,5.190989,4.984256,5.038063,1372699
2001-02-26,5.219311,5.295774,5.168336,5.264623,1826802
2001-02-27,5.193821,5.233469,5.057887,5.077711,2640005
2001-02-28,5.097537,5.097537,4.887971,4.998418,2769272
2001-03-01,5.154174,5.219309,4.774691,4.876642,4437985
2001-03-02,4.729379,4.825666,4.678404,4.681236,3650634
2001-03-05,4.842658,4.842658,4.701060,4.774691,2137783
2001-03-06,4.797347,4.800179,4.689733,4.743540,4115870
2001-03-07,4.759186,4.810391,4.730739,4.793323,2964965
2001-03-08,4.835990,4.944089,4.799009,4.890040,1342145
2001-03-09,4.835991,4.912798,4.744961,4.867283,1515820
2001-03-12,4.810388,4.949778,4.764873,4.796165,1611564
2001-03-13,4.781943,4.807545,4.634018,4.693757,2030659
2001-03-14,4.668155,4.730739,4.508852,4.579969,1757035
2001-03-15,4.722202,4.733581,4.508850,4.565744,2244289
2001-03-16,4.523075,4.548677,4.366616,4.406442,3415481
2001-03-19,4.409288,4.511697,4.406443,4.471871,1828657
2001-03-20,4.503161,4.631173,4.451957,4.451957,2269029
2001-03-21,4.454804,4.523076,4.380842,4.409288,1381729
2001-03-22,4.395063,4.477559,4.195934,4.306877,3081243
2001-03-23,4.281276,4.380841,4.198779,4.346704,2521253
2001-03-26,4.395063,4.423510,4.349547,4.417820,1413891
2001-03-27,4.395063,4.474715,4.286965,4.457647,1042173
2001-03-28,4.295500,4.380841,4.272742,4.352394,1390141
2001-03-29,4.210157,4.506006,4.210157,4.486093,3192202
2001-03-30,4.423511,4.579970,4.326792,4.471871,2248248
2001-04-02,4.440577,4.514539,4.366615,4.466179,1316787
2001-04-03,4.531609,4.565745,4.352393,4.406442,2096344
2001-04-04,4.395064,4.594193,4.380841,4.474716,1294397
2001-04-05,4.480405,4.605571,4.440579,4.520231,924039
2001-04-06,4.551523,4.602728,4.375151,4.560057,1259142
2001-04-09,4.631173,4.659620,4.480404,4.542987,1057264
2001-04-10,4.616950,4.676689,4.554367,4.568590,1677743
2001-04-11,4.565743,4.594190,4.491780,4.534451,1395460
2001-04-12,4.466180,4.469025,4.298343,4.369461,1980313
2001-04-16,4.372307,4.423512,4.187402,4.238606,3051432
2001-04-17,4.210158,4.289810,4.156109,4.156109,1346475
2001-04-18,4.261363,4.579970,4.210159,4.423512,2470165
2001-04-19,4.491784,4.634019,4.400754,4.506008,2127887
2001-04-20,4.565747,4.605572,4.440580,4.523076,1220672
2001-04-23,4.469026,4.750652,4.466181,4.554367,1331383
2001-04-24,4.622640,4.648243,4.412132,4.545833,1959161
2001-04-25,4.551522,4.608416,4.506007,4.554367,1796248
2001-04-26,4.605571,4.821769,4.537299,4.750651,2070738
2001-04-27,4.779097,4.890040,4.779097,4.853059,1510006
2001-04-30,4.864441,4.867285,4.727895,4.813236,1541921
2001-05-01,4.810391,4.884354,4.781944,4.835993,2106735
2001-05-02,4.807545,4.907110,4.784788,4.907110,1716956
2001-05-03,4.850216,4.861595,4.776254,4.844527,1527448
2001-05-04,4.844528,4.844528,4.707982,4.835993,1431580
2001-05-07,4.835992,4.835992,4.781943,4.830303,1105754
2001-05-08,4.890043,4.890043,4.796167,4.833148,1040317
2001-05-09,4.835990,4.850214,4.747805,4.779097,4895922
2001-05-10,4.875818,4.978227,4.799011,4.807545,4641100
2001-05-11,4.864439,4.864439,4.634018,4.651087,3587424
2001-05-14,4.690913,4.719360,4.579970,4.619796,2597947
2001-05-15,4.662463,4.662463,4.508849,4.577122,3445911
2001-05-16,4.597037,4.662466,4.551522,4.625484,2731667
2001-05-17,4.636861,4.810388,4.508850,4.779097,2501090
2001-05-18,4.781942,4.907109,4.767719,4.864438,3335942
2001-05-21,4.722203,4.864438,4.622639,4.864438,4454684
2001-05-22,4.835990,4.978225,4.736426,4.810388,4331356
2001-05-23,4.807546,4.892887,4.750652,4.855906,2778178
2001-05-24,4.807546,4.847372,4.764876,4.793323,2337559
2001-05-25,4.793322,4.821769,4.736428,4.762031,1016196
2001-05-29,4.753497,4.779099,4.736429,4.776255,1017185
2001-05-30,4.770564,4.776254,4.622640,4.651087,1579773
2001-05-31,4.665311,4.707982,4.631175,4.636864,1579896
2001-06-01,4.636862,4.744960,4.611260,4.685222,1358226
2001-06-04,4.665310,4.668155,4.631174,4.651087,1229949
2001-06-05,4.693757,4.773409,4.665310,4.744962,895959
2001-06-06,4.723531,4.826403,4.700670,4.714958,2042658
2001-06-07,4.686383,4.686383,4.583511,4.620659,2208045
2001-06-08,4.614944,4.672095,4.514930,4.572081,2867613
2001-06-11,4.572081,4.574939,4.474924,4.492070,1624676
2001-06-12,4.486355,4.586369,4.429204,4.583511,1632964
2001-06-13,4.557793,4.600656,4.514930,4.572081,1950131
2001-06-14,4.572080,4.572080,4.429203,4.454921,1355010
2001-06-15,4.420632,4.452064,4.386341,4.386341,1575443
2001-06-18,4.429202,4.457778,4.292040,4.314900,2835204
2001-06-19,4.372053,4.423488,4.286326,4.297756,2640377
2001-06-20,4.300612,4.312043,4.269180,4.300612,2077665
2001-06-21,4.329190,4.432062,4.303472,4.420632,2958038
2001-06-22,4.443493,4.446351,4.309188,4.434920,2656829
2001-06-25,4.372051,4.429202,4.332045,4.377766,1826183
2001-06-26,4.343477,4.443492,4.340620,4.409201,2450868
2001-06-27,4.400628,4.463494,4.386340,4.429203,1529922
2001-06-28,4.429203,4.572081,4.429203,4.572081,2188748
2001-06-29,4.572079,4.720672,4.489211,4.720672,2318014
2001-07-02,4.649234,4.649234,4.554935,4.569222,2398048
2001-07-03,4.586369,4.623517,4.517788,4.583511,1192344
2001-07-05,4.552076,4.569221,4.443489,4.554934,2092757
2001-07-06,4.543505,4.543505,4.472066,4.474924,1808989
2001-07-09,4.457777,4.500640,4.443489,4.497782,1854139
2001-07-10,4.472066,4.529217,4.429203,4.429203,2067893
2001-07-11,4.429203,4.543505,4.386340,4.526360,1302190
2001-07-12,4.543506,4.872125,4.472067,4.777825,3267536
2001-07-13,4.714960,4.826405,4.646379,4.809259,1718688
2001-07-16,4.797827,4.837833,4.746391,4.786397,700761
2001-07-17,4.769250,4.934988,4.717814,4.883553,1400655
2001-07-18,4.857837,4.926419,4.814974,4.843550,2127145
2001-07-19,4.852120,4.926417,4.829260,4.829260,1929102
2001-07-20,4.774966,4.920702,4.774966,4.829260,1672053
2001-07-23,4.766394,4.900700,4.766394,4.866409,893856
2001-07-24,4.866409,4.886411,4.689241,4.732104,1324703
2001-07-25,4.800685,4.880696,4.660665,4.852120,1495409
2001-07-26,4.780682,4.857835,4.717815,4.780682,1325074
2001-07-27,4.754963,4.794969,4.697812,4.737818,838439
2001-07-30,4.686382,4.800684,4.617800,4.774965,1820369
2001-07-31,4.680666,4.900698,4.680666,4.849262,1461887
2001-08-01,4.900700,4.900700,4.786397,4.794970,1148431
2001-08-02,4.857834,4.883552,4.714957,4.766393,648188
2001-08-03,4.694956,4.837834,4.674953,4.797828,823100
2001-08-06,4.786396,4.797826,4.683524,4.689239,713131
2001-08-07,4.689242,4.789256,4.629233,4.783541,776836
2001-08-08,4.757822,5.037862,4.757822,4.857836,2719668
2001-08-09,4.789255,4.883554,4.749249,4.797828,2197778
2001-08-10,4.774968,4.806401,4.646378,4.777825,1161048
2001-08-13,4.743536,4.757823,4.657809,4.677812,823224
2001-08-14,4.646377,4.729246,4.637805,4.686383,1574825
2001-08-15,4.686383,4.703529,4.629232,4.643520,1470422
2001-08-16,4.643520,4.714958,4.594941,4.700670,606872
2001-08-17,4.657807,4.672095,4.557793,4.577796,940367
2001-08-20,4.657807,4.686383,4.609229,4.672095,553805
2001-08-21,4.672094,4.672094,4.352048,4.400627,1888404
2001-08-22,4.400626,4.423486,4.329187,4.343475,2297109
2001-08-23,4.029146,4.223459,3.800541,3.980567,8196486
2001-08-24,3.900556,4.072009,3.874838,4.072009,2290553
2001-08-27,4.014857,4.100584,3.954849,4.017715,2023114
2001-08-28,4.000570,4.140590,4.000570,4.072009,4549810
2001-08-29,4.000569,4.129159,3.983424,3.983424,3967801
2001-08-30,3.997713,4.054865,3.946278,3.974853,2065048
2001-08-31,3.991997,4.086296,3.960564,4.029145,933688
2001-09-04,4.032002,4.169165,3.971993,3.983424,2706061
2001-09-05,3.964752,3.970498,3.892927,3.918783,2438993
2001-09-06,3.890054,3.933149,3.729166,3.732039,5029766
2001-09-07,3.677450,3.677450,3.505069,3.516562,1713369
2001-09-10,3.303959,3.476339,3.303959,3.476339,4154093
2001-09-17,3.217769,3.347054,3.016659,3.022404,2427241
2001-09-18,3.102848,3.125832,3.016658,3.051134,2761726
2001-09-19,3.054007,3.108594,2.930468,3.051134,2791167
2001-09-20,2.944832,3.002292,2.881626,2.904610,2356980
2001-09-21,2.703499,2.841404,2.703499,2.714991,2974614
2001-09-24,2.758088,2.873009,2.735105,2.801184,3042154
2001-09-25,2.824166,2.829912,2.585707,2.755214,4182421
2001-09-26,2.815548,2.815548,2.663279,2.758088,5877729
2001-09-27,2.700627,2.746596,2.671897,2.720738,2572960
2001-09-28,2.729358,2.752342,2.646040,2.729358,6456769
2001-10-01,2.743721,2.755213,2.648912,2.706372,1855871
2001-10-02,2.729357,2.829911,2.706372,2.804055,3373175
2001-10-03,2.844277,3.160308,2.824166,3.097102,5938837
2001-10-04,3.131578,3.131578,2.959198,2.987928,3053287
2001-10-05,3.031024,3.111468,2.901739,3.085611,1996642
2001-10-08,3.074119,3.076992,2.996548,3.039643,1481802
2001-10-09,3.039643,3.056881,2.964945,3.031024,2660416
2001-10-10,3.056881,3.476340,3.045389,3.461975,5780377
2001-10-11,3.493578,3.648720,3.303960,3.381531,4020003
2001-10-12,3.303960,3.344182,3.163183,3.303960,3044257
2001-10-15,3.303960,3.473467,3.278103,3.352801,1843872
2001-10-16,3.355672,3.482085,3.355672,3.421752,2265813
2001-10-17,3.447610,3.539546,3.332690,3.381531,2049833
2001-10-18,3.361420,3.378657,3.246499,3.263737,1591029
2001-10-19,3.203404,3.289594,3.160309,3.275229,2507770
2001-10-22,3.232134,3.298213,3.111468,3.160309,2618729
2001-10-23,3.160307,3.255116,3.045387,3.217767,4102263
2001-10-24,3.220642,3.289594,3.212023,3.232134,1244422
2001-10-25,3.174674,3.332689,3.160309,3.315451,1226238
2001-10-26,3.286721,3.401641,3.260863,3.370038,1721038
2001-10-29,3.280973,3.375782,3.166053,3.217767,2263834
2001-10-30,3.203404,3.203404,3.074118,3.140197,1742191
2001-10-31,3.131578,3.260863,3.120087,3.203404,2491689
2001-11-01,3.246498,3.257990,3.160308,3.229260,1363793
2001-11-02,3.260863,3.418879,3.235006,3.318323,1916608
2001-11-05,3.347054,3.461974,3.321196,3.421752,1291428
2001-11-06,3.424625,3.562529,3.390149,3.562529,2344362
2001-11-07,3.505071,3.648721,3.487833,3.617118,2370958
2001-11-08,3.634354,3.864195,3.625735,3.711925,3767160
2001-11-09,3.729165,3.778006,3.622864,3.740657,1463990
2001-11-12,3.720545,3.812482,3.591260,3.803862,1591153
2001-11-13,3.821101,3.950387,3.815355,3.930276,1554291
2001-11-14,3.933146,4.050939,3.910162,3.976241,1484153
2001-11-15,3.973370,4.145751,3.936021,4.134259,1869726
2001-11-16,4.030829,4.062432,3.907289,4.033702,2236249
2001-11-19,3.996352,4.019336,3.938892,3.996352,2441220
2001-11-20,4.027956,4.056686,3.881433,3.890052,2013094
2001-11-21,3.878560,3.878560,3.749275,3.875687,1596596
2001-11-23,3.846957,3.892925,3.835465,3.890052,1257905
2001-11-26,3.835466,4.065307,3.835466,4.042323,2745893
2001-11-27,4.022210,4.027956,3.892925,3.973369,1495780
2001-11-28,3.950385,4.007846,3.892925,3.970496,1972520
2001-11-29,3.979115,3.984862,3.895798,3.959004,1501965
2001-11-30,3.930275,4.050941,3.930275,3.999227,3217561
2001-12-03,4.022211,4.065306,3.907290,3.956131,1550580
2001-12-04,3.956131,4.016464,3.913035,4.004972,1594246
2001-12-05,3.986199,4.171066,3.986199,4.116183,4581477
2001-12-06,4.116182,4.182619,4.003529,4.113294,1292912
2001-12-07,4.084407,4.185506,4.026636,4.150844,1409933
2001-12-10,4.136402,4.139290,4.017971,4.023748,833614
2001-12-11,4.026637,4.084408,3.960200,4.049745,1358721
2001-12-12,4.069966,4.101741,4.038192,4.087297,1661910
2001-12-13,4.087296,4.087296,3.925537,3.928426,1604265
2001-12-14,3.986197,4.067076,3.942869,4.006416,1038956
2001-12-17,4.035304,4.043969,3.942870,4.012195,1543529
2001-12-18,4.043968,4.043968,3.971754,4.029525,898433
2001-12-19,4.026637,4.026637,3.928426,3.971754,1783754
2001-12-20,4.043969,4.153733,3.989086,4.043969,1695432
2001-12-21,4.046856,4.260609,4.046856,4.182618,3302543
2001-12-24,4.211504,4.225947,4.116182,4.173953,317909
2001-12-26,4.173953,4.341489,4.119071,4.277941,999743
2001-12-27,4.301048,4.361707,4.246165,4.301048,690741
2001-12-28,4.289495,4.355932,4.289495,4.324158,934059
2001-12-31,4.295273,4.376152,4.243279,4.251945,857365
2002-01-02,4.390595,4.526357,4.303939,4.483029,2187387
2002-01-03,4.410813,4.537909,4.390593,4.480138,2972387
2002-01-04,4.390593,4.641897,4.332823,4.595680,1854882
2002-01-07,4.598569,4.636120,4.451253,4.575461,1087447
2002-01-08,4.509025,4.644787,4.485917,4.644787,879136
2002-01-09,4.621677,4.647674,4.511913,4.621677,1757530
2002-01-10,4.693893,4.794992,4.667896,4.731444,2164503
2002-01-11,4.737220,4.806545,4.520578,4.526356,1748747
2002-01-14,4.526357,4.650564,4.448366,4.592793,1609832
2002-01-15,4.592790,4.627453,4.563905,4.604345,2787703
2002-01-16,4.607237,4.607237,4.457032,4.494583,1609956
2002-01-17,4.485917,4.532134,4.419481,4.471474,1541797
2002-01-18,4.442588,4.506136,4.393483,4.474362,2207921
2002-01-22,4.474362,4.529244,4.433922,4.474362,1213497
2002-01-23,4.474363,4.734332,4.448366,4.644787,3305759
2002-01-24,4.665007,4.968304,4.650564,4.887425,4368094
2002-01-25,4.896091,4.939419,4.794992,4.809434,3788807
2002-01-28,4.766107,4.959639,4.766107,4.956751,2190974
2002-01-29,5.083845,5.164724,5.000077,5.069402,4632194
2002-01-30,5.054961,5.260047,5.028964,5.257159,4096078
2002-01-31,5.257158,5.421805,5.219607,5.358257,9598502
2002-02-01,5.358258,5.482465,5.268712,5.329372,4556861
2002-02-04,5.286046,5.317820,5.049185,5.127175,2652128
2002-02-05,4.881647,4.950972,4.745886,4.846985,12439643
2002-02-06,4.823878,4.855652,4.535023,4.748776,7901956
2002-02-07,4.780547,4.878758,4.751662,4.841207,4148898
2002-02-08,4.841208,4.968304,4.823877,4.927865,3244280
2002-02-11,4.924976,5.014521,4.913422,5.014521,3223746
2002-02-12,5.014521,5.121398,4.896091,5.086735,2781395
2002-02-13,5.109844,5.300488,5.106955,5.280269,5892697
2002-02-14,5.213829,5.277377,5.130061,5.222495,2190356
2002-02-15,5.228275,5.239829,4.939420,5.138730,3212118
2002-02-19,5.118508,5.199387,5.049183,5.109842,1582618
2002-02-20,5.109842,5.173390,5.005854,5.135839,2103395
2002-02-21,5.118508,5.268712,5.118508,5.208053,1975860
2002-02-22,5.156058,5.158946,5.000076,5.141615,2849553
2002-02-25,5.092514,5.288935,5.092514,5.251384,2644582
2002-02-26,5.271600,5.413139,5.222494,5.387142,1541055
2002-02-27,5.387143,5.390031,5.083845,5.283155,3221024
2002-02-28,5.286044,5.300487,5.112731,5.202276,2183058
2002-03-01,5.156058,5.473798,5.141615,5.473798,2510120
2002-03-04,5.450691,5.450691,5.346704,5.390032,1812452
2002-03-05,5.271603,5.291823,5.054962,5.127175,3763449
2002-03-06,5.105417,5.215648,5.099616,5.201144,2602648
2002-03-07,5.163435,5.166335,5.003890,5.137328,5443295
2002-03-08,5.177936,5.215647,5.148928,5.192441,2060471
2002-03-11,5.192443,5.192443,5.061906,5.108319,2501214
2002-03-12,5.018395,5.117022,5.018395,5.117022,1629995
2002-03-13,5.117022,5.192443,5.059006,5.099617,3063678
2002-03-14,5.102518,5.128624,5.090914,5.108319,2087932
2002-03-15,5.206948,5.247559,5.157634,5.206948,2291048
2002-03-18,5.206947,5.264963,5.195344,5.221451,2112796
2002-03-19,5.221450,5.357787,5.221450,5.337482,1880859
2002-03-20,5.340384,5.404202,5.328781,5.392599,2646190
2002-03-21,5.398399,5.439010,5.230153,5.230153,9159614
2002-03-22,5.204046,5.262062,5.151831,5.212749,1642860
2002-03-25,5.241752,5.250455,5.105415,5.134423,2519769
2002-03-26,5.221449,5.233051,5.090912,5.157630,2269400
2002-03-27,5.131527,5.206948,5.047403,5.148932,2922660
2002-03-28,5.119920,5.233052,5.108317,5.192441,1224259
2002-04-01,5.061905,5.061905,4.873353,4.908163,5563036
2002-04-02,4.908163,4.908163,4.626785,4.641288,4599413
2002-04-03,4.713809,4.896560,4.699305,4.853048,4613515
2002-04-04,4.925567,5.102516,4.858849,5.064806,2961131
2002-04-05,5.018393,5.224350,5.018393,5.163434,3477949
2002-04-08,5.163438,5.366494,5.163438,5.366494,3116993
2002-04-09,5.380995,5.488325,5.331681,5.468019,3718422
