date,open,high,low,close,volume
2018-12-12,77.849998,78.760002,77.389999,77.639999,1670110
2018-12-13,77.699997,78.209999,76.959999,77.739998,1660167
2018-12-14,77.070000,77.430000,76.239998,76.279999,1840546
2018-12-17,76.290001,76.529999,73.940002,74.430000,2198181
2018-12-18,75.180000,75.709999,72.339996,73.010002,2832397
2018-12-19,73.000000,75.150002,71.980003,72.839996,3031048
2018-12-20,72.650002,73.370003,71.559998,72.500000,3315546
2018-12-21,72.160004,73.730003,70.195000,70.919998,5012466
2018-12-24,70.750000,71.010002,68.919998,69.000000,1591906
2018-12-26,69.379997,71.980003,68.550003,71.910004,2146724
2018-12-27,70.339996,73.080002,70.000000,73.070000,2110716
2018-12-28,73.190002,73.959999,72.489998,72.959999,1742656
2018-12-31,73.379997,73.620003,72.620003,73.489998,1538309
2019-01-02,72.209999,73.489998,71.820000,72.209999,2278612
2019-01-03,71.379997,71.989998,69.970001,70.110001,2542331
2019-01-04,71.070000,73.459900,70.889999,73.220001,1782686
2019-01-07,73.150002,74.360001,72.620003,73.070000,1837552
2019-01-08,73.449997,74.286697,72.489998,73.550003,1930626
2019-01-09,73.739998,73.834999,73.010002,73.320000,1749348
2019-01-10,73.180000,74.449997,72.989998,74.379997,1367362
2019-01-11,73.949997,74.139999,73.519997,74.099998,1360071
2019-01-14,73.220001,74.275002,73.120003,73.879997,1178420
2019-01-15,74.000000,75.349998,73.879997,75.040001,1093865
2019-01-16,70.544998,72.779999,68.449997,72.570000,49523629
2019-01-17,72.070000,75.570000,72.070000,74.500000,19092028
2019-01-18,75.110001,77.910004,75.059998,77.820000,13492996
2019-01-22,77.309998,78.309998,77.010002,78.190002,11480686
2019-01-23,78.550003,80.669998,78.209999,80.589996,10606538
2019-01-24,80.680000,82.879997,80.580002,82.790001,10378249
2019-01-25,82.930000,85.120003,82.220001,85.070000,10138680
2019-01-28,84.669998,85.650002,83.820000,85.209999,8740260
2019-01-29,85.019997,85.059998,83.099998,83.629997,5510657
2019-01-30,84.199997,84.879997,83.800003,84.660004,6490534
2019-01-31,84.790001,84.790001,82.650002,82.930000,8094710
2019-02-01,82.629997,83.660004,82.290001,82.919998,6008581
2019-02-04,82.879997,84.099998,82.430000,84.089996,4238472
2019-02-05,83.800003,85.209999,83.550003,85.110001,5839894
2019-02-06,84.820000,85.120003,83.900002,84.610001,3858374
2019-02-07,84.120003,84.339996,83.000000,84.010002,5825278
2019-02-08,83.889999,85.730003,82.900002,85.699997,5768097
2019-02-11,86.260002,86.290001,84.278297,84.559998,5971798
2019-02-12,85.300003,85.300003,83.870003,84.379997,4156301
2019-02-13,84.570000,84.860001,83.930000,84.389999,5343506
2019-02-14,84.279999,84.769997,83.809998,84.349998,3541184
2019-02-15,85.029999,86.114998,84.550003,85.779999,6187787
2019-02-19,85.589996,85.879997,85.419998,85.620003,3371284
2019-02-20,85.470001,85.470001,84.459999,84.730003,2884502
2019-02-21,84.489998,85.430000,84.075996,84.750000,4173233
2019-02-22,84.940002,85.449997,84.750000,85.029999,2206682
2019-02-25,85.459999,85.500000,84.180000,84.239998,3975507
2019-02-26,84.320000,84.949997,84.089996,84.720001,3071481
2019-02-27,84.269997,85.139999,84.199997,85.050003,2595166
2019-02-28,84.889999,85.379997,84.660004,84.690002,2595403
2019-03-01,85.110001,86.669998,84.940002,86.389999,3614613
2019-03-04,87.029999,87.220001,85.099998,85.550003,3128260
2019-03-05,85.629997,85.940002,85.250000,85.610001,1958811
2019-03-06,85.699997,86.089996,84.949997,85.370003,2133553
2019-03-07,85.209999,85.650002,84.529999,85.010002,3320945
2019-03-08,84.250000,85.160004,84.019997,84.879997,2230502
2019-03-11,84.989998,86.260002,84.919998,86.029999,2948587
2019-03-12,86.360001,86.419998,85.500000,86.080002,3561963
2019-03-13,86.480003,87.000000,85.730003,86.080002,3577785
2019-03-14,86.239998,86.320000,85.190002,85.500000,4654195
2019-03-15,85.570000,87.260002,85.570000,86.239998,5867611
2019-03-18,86.809998,87.029999,84.580002,85.089996,5706342
2019-03-19,85.269997,85.489998,84.129997,84.599998,5084170
2019-03-20,84.449997,84.629997,83.309998,83.730003,6126982
2019-03-21,83.650002,86.105003,83.529999,86.070000,5076693
2019-03-22,85.779999,86.290001,85.150002,85.580002,4052424
2019-03-25,85.370003,85.614998,84.860001,85.260002,2078813
2019-03-26,85.639999,86.940002,85.419998,86.930000,3296817
2019-03-27,87.010002,88.029999,86.629997,87.650002,4381146
2019-03-28,87.809998,88.089996,87.010002,87.779999,2413491
2019-03-29,88.449997,88.650002,87.550003,88.279999,4295241
2019-04-01,88.980003,89.480003,88.120003,89.309998,2821589
2019-04-02,89.535004,90.175003,89.264999,89.779999,3517873
2019-04-03,90.360001,91.190002,89.699997,90.639999,3156102
2019-04-04,90.669998,90.839996,89.410004,90.080002,2671633
2019-04-05,90.389999,90.599998,89.620003,89.860001,1924928
2019-04-08,89.629997,89.629997,87.980003,88.330002,7082332
2019-04-09,87.849998,88.559998,87.680000,88.230003,4726325
2019-04-10,88.120003,88.379997,86.300003,86.750000,6478389
2019-04-11,87.089996,87.169998,85.320000,85.540001,9136612
2019-04-12,86.040001,86.820000,85.250000,86.300003,5758555
2019-04-15,86.449997,87.059998,85.650002,86.550003,3938511
2019-04-16,86.660004,86.709198,84.949997,85.010002,5085388
2019-04-17,85.260002,85.580002,84.959999,85.290001,2984279
2019-04-18,85.919998,85.919998,85.010002,85.059998,3588577
2019-04-22,84.610001,85.790001,84.519997,85.730003,3857014
2019-04-23,85.760002,87.349998,85.260002,87.080002,3410581
2019-04-24,86.919998,87.074997,85.870003,86.529999,2621589
2019-04-25,86.540001,86.760002,85.669998,86.300003,3051161
2019-04-26,86.410004,86.739998,84.959999,85.370003,2587555
2019-04-29,85.370003,85.599998,84.315002,85.050003,7410552
2019-04-30,86.250000,89.209999,86.180000,87.239998,6439872
2019-05-01,85.750000,87.809998,84.779999,85.930000,7909977
2019-05-02,85.690002,86.285004,84.629997,85.459999,3011476
2019-05-03,85.889999,86.970001,85.440002,86.739998,3254893
2019-05-06,85.820000,88.029999,85.105003,87.800003,3896593
2019-05-07,87.129997,87.360001,84.985001,85.540001,4073536
2019-05-08,85.300003,85.820000,84.910004,85.419998,2378203
2019-05-09,81.910004,84.930000,81.620003,84.690002,11169340
2019-05-10,84.449997,85.250000,83.129997,85.230003,2647135
2019-05-13,83.599998,84.250000,83.050003,83.360001,3510976
2019-05-14,83.690002,85.360001,83.430000,84.459999,3314857
2019-05-15,84.120003,86.000000,83.800003,85.870003,4041152
2019-05-16,86.720001,87.839996,85.989998,87.779999,3647364
2019-05-17,87.330002,87.589996,86.910004,87.300003,2876618
2019-05-20,86.550003,87.849998,86.339996,87.180000,4298974
2019-05-21,88.139999,88.995003,87.779999,88.410004,3323682
2019-05-22,88.410004,89.660004,88.114998,89.599998,3459659
2019-05-23,88.820000,88.970001,86.370003,87.199997,3393232
2019-05-24,87.720001,88.160004,86.495003,86.900002,2573211
2019-05-28,87.330002,87.879997,86.739998,86.970001,4511063
2019-05-29,86.650002,86.910004,85.949997,86.809998,2442913
2019-05-30,86.959999,87.709999,86.610001,87.129997,2112003
2019-05-31,86.300003,86.769997,85.190002,85.860001,3794565
2019-06-03,86.089996,86.459999,82.239998,82.680000,5528792
2019-06-04,84.230003,86.230003,83.529999,86.160004,4354999
2019-06-05,87.449997,88.449997,87.040001,88.360001,2841811
2019-06-06,88.269997,89.440002,88.010002,89.410004,4204119
2019-06-07,90.000000,90.720001,89.599998,89.739998,3776751
2019-06-10,90.099998,91.089996,89.430000,90.580002,2392287
2019-06-11,91.269997,91.379997,88.139999,89.639999,2774040
2019-06-12,89.709999,90.099998,88.900002,89.769997,2789052
2019-06-13,90.080002,90.489998,88.330002,88.660004,2044042
2019-06-14,88.699997,89.339996,88.349998,89.199997,1806939
2019-06-17,89.169998,89.584999,88.180000,88.970001,1936394
2019-06-18,89.360001,90.089996,88.279999,89.099998,2680778
2019-06-19,89.779999,90.099998,88.480003,90.000000,2726012
2019-06-20,90.790001,91.790001,90.290001,91.690002,3103384
2019-06-21,92.160004,92.290001,91.040001,91.480003,4128175
2019-06-24,91.860001,92.089996,90.629997,90.809998,2318096
2019-06-25,90.870003,91.019997,89.730003,90.279999,2415584
2019-06-26,91.220001,92.199997,90.139999,90.190002,2593966
2019-06-27,90.339996,91.279999,90.120003,90.830002,3188842
2019-06-28,91.029999,91.379997,90.470001,91.160004,4179224
2019-07-01,92.300003,92.690002,91.330002,92.510002,3014180
2019-07-02,92.540001,93.610001,92.150002,93.589996,2900403
2019-07-03,94.370003,94.440002,93.660004,94.230003,1460357
2019-07-05,93.339996,94.480003,92.510002,94.459999,1593071
2019-07-08,94.099998,94.599998,93.519997,93.580002,2547960
2019-07-09,92.820000,93.900002,92.279999,93.839996,3104420
2019-07-10,94.360001,94.889999,93.300003,93.860001,2582165
2019-07-11,93.800003,94.300003,93.169998,93.690002,3118150
2019-07-12,93.870003,94.639999,93.330002,94.510002,2322288
2019-07-15,94.940002,95.419998,94.400002,94.750000,2398387
2019-07-16,94.720001,95.220001,93.654999,93.910004,2051092
2019-07-17,94.110001,94.699997,93.599998,94.110001,2769279
2019-07-18,94.169998,96.980003,94.000000,96.870003,10758154
2019-07-19,96.720001,97.250000,94.900002,95.389999,6020714
2019-07-22,95.830002,96.160004,95.199997,95.300003,3724459
2019-07-23,95.769997,95.769997,94.330002,95.300003,3284239
2019-07-24,95.070000,95.290001,92.860001,94.169998,3579302
2019-07-25,95.470001,97.180000,94.500000,96.360001,7095286
2019-07-26,98.970001,104.309998,98.510002,102.300003,22063401
2019-07-29,102.709999,105.014999,102.489998,104.639999,41146363
2019-07-30,102.779999,104.220001,102.779999,103.910004,11513735
2019-07-31,104.839996,106.879997,103.969597,105.430000,8796245
2019-08-01,107.059998,107.059998,104.180000,104.660004,6432782
2019-08-02,103.900002,104.830002,103.245102,104.320000,4358246
2019-08-05,102.730003,103.360001,99.550003,100.449997,7151792
2019-08-06,101.180000,103.300003,101.139999,103.019997,5443239
2019-08-07,101.790001,105.495003,101.169998,104.970001,5600903
2019-08-08,105.919998,106.199997,105.010002,105.430000,4644977
2019-08-09,105.080002,105.550003,104.050003,105.300003,4169267
2019-08-12,104.930000,105.730003,103.500000,104.209999,5054593
2019-08-13,104.250000,105.820000,103.849998,105.779999,8490261
2019-08-14,104.639999,105.245003,101.669998,102.400002,3934979
2019-08-15,102.519997,105.930000,101.985397,105.489998,5207060
2019-08-16,106.419998,107.480003,105.537003,107.260002,5899417
2019-08-19,108.099998,108.570000,106.669998,107.750000,5335744
2019-08-20,107.540001,108.000000,106.849998,106.989998,4713494
2019-08-21,107.769997,108.000000,106.930000,107.559998,2552634
2019-08-22,107.989998,108.535004,106.949997,108.160004,2818824
2019-08-23,107.809998,108.190002,104.339996,104.680000,4545562
2019-08-26,105.510002,106.410004,105.040001,106.379997,3320125
2019-08-27,107.190002,107.339996,106.089996,106.980003,3451960
2019-08-28,106.379997,106.959999,105.760002,106.750000,1491262
2019-08-29,107.849998,108.279999,107.320000,107.639999,1991097
2019-08-30,108.050003,108.320000,106.320000,106.940002,4353341
2019-09-03,107.089996,107.209999,105.620003,105.839996,2529129
2019-09-04,106.360001,106.660004,105.760002,106.290001,3608372
2019-09-05,107.629997,108.820000,106.879997,108.699997,4913978
2019-09-06,108.669998,109.915100,108.559998,108.620003,4046914
2019-09-09,108.809998,109.199997,105.919998,106.680000,4541718
2019-09-10,105.720001,106.190002,101.900002,103.690002,4909204
2019-09-11,103.300003,103.720001,101.340897,102.000000,4683336
2019-09-12,103.290001,104.809998,102.930000,103.889999,4468608
2019-09-13,103.760002,103.959999,102.059998,102.599998,2856049
2019-09-16,101.779999,104.321800,101.500000,103.620003,2489720
2019-09-17,104.550003,105.250000,104.059998,104.820000,2511528
2019-09-18,105.000000,105.000000,102.669998,104.339996,4571473
2019-09-19,104.019997,105.839996,104.010002,104.910004,4908544
2019-09-20,105.059998,106.089996,103.875000,104.080002,6635595
2019-09-23,103.379997,105.239998,103.379997,105.040001,4163754
2019-09-24,105.339996,106.760002,103.540001,103.760002,6844263
2019-09-25,104.180000,104.580002,102.330002,103.940002,3434477
2019-09-26,104.190002,105.330002,103.809998,105.070000,3641408
2019-09-27,105.709999,105.785004,102.120003,102.610001,3023759
2019-09-30,102.699997,103.805000,102.670097,103.589996,2246288
2019-10-01,103.930000,104.580002,102.720001,103.150002,1984590
2019-10-02,102.269997,102.339996,99.750000,100.959999,3673064
2019-10-03,101.029999,103.230003,100.180000,103.050003,2652853
2019-10-04,103.660004,105.860001,103.639999,105.699997,3382531
2019-10-07,105.000000,105.309998,104.019997,104.589996,2535475
2019-10-08,103.739998,104.500000,102.169998,103.110001,2403913
2019-10-09,103.519997,105.089996,103.220001,104.699997,1970741
2019-10-10,104.040001,105.559998,103.639999,105.139999,2160870
2019-10-11,106.089996,106.760002,105.430000,105.680000,1932335
2019-10-14,105.809998,106.660004,105.599998,106.019997,3338086
2019-10-15,106.849998,107.099998,105.919998,106.889999,2765303
2019-10-16,106.019997,106.709999,105.019997,106.550003,2352889
2019-10-17,106.529999,107.110001,105.910004,106.190002,2012420
2019-10-18,107.160004,107.230003,104.589996,105.669998,4536700
2019-10-21,106.730003,106.830002,103.209999,104.440002,2732573
2019-10-22,104.250000,104.654999,100.029999,100.790001,4321291
2019-10-23,100.489998,101.559998,100.290001,101.099998,3533026
2019-10-24,101.709999,103.580002,101.279999,103.449997,2632367
2019-10-25,102.739998,103.430000,101.769997,102.510002,2602232
2019-10-28,103.029999,103.379997,102.010002,102.459999,1612578
2019-10-29,102.389999,106.859299,102.120003,105.349998,3881988
2019-10-30,105.269997,106.529999,104.370003,106.300003,2204171
2019-10-31,106.410004,107.440002,105.669998,106.139999,3296816
2019-11-01,106.800003,107.029999,105.709999,106.849998,2006294
2019-11-04,107.570000,107.589996,105.129997,105.290001,2218694
2019-11-05,105.300003,105.820000,102.839996,104.000000,3028087
2019-11-06,103.900002,105.040001,103.440002,104.910004,2912433
2019-11-07,108.000000,111.455002,106.610001,109.650002,8463659
2019-11-08,109.010002,110.660004,108.800003,110.610001,4201080
2019-11-11,110.470001,111.260002,108.680000,110.250000,3503311
2019-11-12,110.580002,111.320900,109.919998,110.650002,2449115
2019-11-13,110.389999,111.750000,110.339996,111.330002,3429006
2019-11-14,112.320000,114.290001,110.809998,114.099998,3655052
2019-11-15,114.879997,115.000000,112.199997,113.910004,3246613
2019-11-18,114.320000,115.000000,113.720001,114.500000,2221778
2019-11-19,114.900002,116.239998,114.230003,116.040001,2181166
2019-11-20,115.610001,116.760002,114.820000,115.349998,2354164
2019-11-21,115.779999,116.199997,113.839996,114.080002,2608053
2019-11-22,114.040001,114.389999,112.629997,113.919998,2486717
2019-11-25,114.029999,115.099998,114.029999,114.739998,2463576
2019-11-26,114.739998,116.949997,114.510002,116.220001,8239225
2019-11-27,116.169998,116.349998,114.540001,116.320000,2030433
2019-11-29,116.120003,117.040001,115.860001,116.239998,1193270
2019-12-02,116.139999,116.370003,112.970001,114.279999,2682019
2019-12-03,114.589996,114.970001,113.349998,114.419998,3047486
2019-12-04,114.580002,115.250000,114.226799,114.790001,2114116
2019-12-05,115.110001,115.540001,114.099998,114.790001,2037056
2019-12-06,115.550003,115.889999,114.290001,114.489998,2264903
2019-12-09,114.389999,115.489998,114.150002,114.750000,3295402
2019-12-10,114.099998,114.980003,113.519997,113.839996,1743834
2019-12-11,113.900002,114.730003,112.600098,114.610001,2808713
2019-12-12,114.320000,115.459999,113.910004,115.180000,1934789
2019-12-13,114.830002,116.889999,113.599998,116.750000,2346217
2019-12-16,117.099998,118.000000,115.580002,116.510002,2271932
2019-12-17,116.949997,117.150002,115.660004,116.779999,2434725
2019-12-18,116.620003,117.150002,115.760002,115.889999,2120175
2019-12-19,116.139999,116.699997,115.745003,116.500000,2574084
2019-12-20,117.080002,117.199997,115.889999,116.669998,5097361
2019-12-23,116.589996,117.010002,115.830002,116.330002,1451354
2019-12-24,116.040001,116.629997,115.629997,116.629997,532075
2019-12-26,116.500000,116.779999,115.540001,116.029999,1888895
2019-12-27,116.309998,117.220001,115.290001,117.080002,1563685
2019-12-30,116.610001,116.709999,115.129997,115.470001,1656027
2019-12-31,115.370003,115.760002,114.650002,115.629997,2370937
2020-01-02,116.000000,116.342499,115.019997,115.519997,4991801
2020-01-03,115.029999,116.730003,114.500000,116.370003,2833977
2020-01-06,115.180000,116.970001,114.860001,116.930000,2115245
2020-01-07,115.949997,117.330002,115.190002,116.480003,2345867
2020-01-08,116.559998,117.684998,116.559998,116.800003,3323232
2020-01-09,117.540001,118.010002,117.120003,117.800003,3434247
2020-01-10,118.480003,118.699997,116.949997,117.129997,2077231
2020-01-13,117.000000,118.610001,116.860001,118.529999,3094251
2020-01-14,118.309998,118.529999,117.279999,117.550003,2662652
2020-01-15,117.930000,119.309998,117.709999,118.510002,2015127
2020-01-16,119.500000,120.269997,118.930000,120.209999,2011061
2020-01-17,120.790001,120.860001,119.769997,120.680000,4086601
2020-01-21,120.599998,121.610001,120.339996,120.610001,2426651
2020-01-22,121.300003,122.519997,121.279999,122.050003,2922868
2020-01-23,122.050003,122.510002,121.040001,122.230003,2105293
2020-01-24,122.580002,122.930000,120.526802,120.839996,1736280
2020-01-27,118.699997,120.370003,118.218201,119.300003,1651276
2020-01-28,119.300003,121.139999,119.059998,120.430000,3917549
2020-01-29,120.849998,121.050003,119.690002,120.040001,2088105
2020-01-30,119.000000,121.339996,118.269997,121.230003,2094390
2020-01-31,120.589996,120.820000,118.110001,118.610001,3428521
2020-02-03,119.959999,122.080002,119.510002,121.940002,2986339
2020-02-04,123.620003,125.050003,123.000000,123.889999,4570660
2020-02-05,122.639999,124.239998,119.669998,121.669998,5650261
2020-02-06,120.750000,122.000000,120.415001,121.669998,3494302
2020-02-07,120.699997,122.129997,120.290001,121.860001,2373976
2020-02-10,121.419998,123.550003,121.169998,123.209999,2742853
2020-02-11,123.809998,124.610001,120.540001,120.709999,3231163
2020-02-12,120.480003,121.070000,119.010002,119.139999,4050422
2020-02-13,118.849998,122.339996,118.709999,121.059998,3207559
2020-02-14,121.120003,122.360001,120.699997,122.320000,2796511
2020-02-18,122.949997,123.720001,121.669998,122.250000,2899520
2020-02-19,122.650002,123.779999,122.400002,123.550003,3636711
2020-02-20,123.300003,123.480202,120.250000,121.839996,3285109
2020-02-21,121.519997,121.790001,118.639999,119.489998,3563689
2020-02-24,116.580002,118.879997,116.040001,116.589996,3706411
2020-02-25,116.790001,117.275002,113.050003,113.250000,4117847
2020-02-26,113.800003,115.260002,112.070000,112.870003,3918381
2020-02-27,110.790001,112.739998,108.160004,108.540001,6824483
2020-02-28,105.120003,109.510002,104.580002,109.360001,7131794
2020-03-02,108.639999,114.290001,107.175003,114.230003,5516409
2020-03-03,113.000000,114.949997,108.385002,109.370003,5171299
2020-03-04,111.000000,112.910004,109.379997,112.180000,5787535
2020-03-05,109.150002,111.529999,107.639999,109.250000,4642429
2020-03-06,103.980003,107.379997,103.070000,106.809998,4426357
2020-03-09,99.870003,103.000000,98.110001,100.029999,5444709
2020-03-10,102.750000,107.089996,99.099998,107.029999,8579658
2020-03-11,103.800003,108.040001,101.879997,102.419998,8779504
2020-03-12,95.199997,101.110001,93.580002,94.919998,13496017
2020-03-13,100.160004,103.650002,95.360001,103.419998,8218255
2020-03-16,93.690002,94.809998,84.760002,86.180000,11294864
2020-03-17,88.449997,91.169998,83.910004,90.889999,8093485
2020-03-18,84.669998,86.919998,75.910004,80.949997,9787943
2020-03-19,80.500000,85.989998,73.500000,84.459999,9574578
2020-03-20,87.110001,89.589996,81.135002,81.769997,9676616
2020-03-23,81.419998,81.730003,74.849998,77.000000,9240462
2020-03-24,81.620003,87.379997,80.739899,86.650002,6874945
2020-03-25,86.599998,94.589996,85.089996,91.199997,5645406
2020-03-26,92.230003,98.349998,90.496902,97.690002,5699233
2020-03-27,94.540001,96.790001,92.019997,93.949997,7067593
2020-03-30,93.949997,98.735001,93.744598,98.330002,4787764
2020-03-31,95.879997,97.989998,94.080002,94.989998,8472168
2020-04-01,91.000000,92.000000,87.440002,88.010002,4128046
2020-04-02,85.919998,89.410004,85.000000,88.750000,3913708
2020-04-03,88.269997,89.719398,84.370003,86.190002,3739995
2020-04-06,91.580002,96.529999,90.129997,95.860001,7687730
2020-04-07,99.896500,100.425003,94.470001,94.620003,3622642
2020-04-08,95.680000,98.830002,94.529999,98.370003,3847315
2020-04-09,100.095497,101.820000,97.910004,99.220001,3830595
2020-04-13,97.989998,98.400002,94.610001,96.970001,3721405
2020-04-14,98.801804,98.801804,95.360001,96.849998,6405232
2020-04-15,94.760002,95.389999,92.830002,93.660004,6378219
2020-04-16,95.110001,96.050003,93.019997,95.730003,4143537
2020-04-17,98.889999,100.764999,98.000000,100.629997,4171887
2020-04-20,98.830002,99.779999,96.830002,97.239998,3060757
2020-04-21,94.870003,95.599998,91.400002,91.760002,3795350
2020-04-22,94.290001,96.459999,93.330002,95.400002,3742823
2020-04-23,94.949997,96.650002,93.790001,94.610001,2496276
2020-04-24,95.290001,96.690002,93.620003,96.290001,3279272
2020-04-27,97.489998,99.379997,96.480003,99.180000,3202505
2020-04-28,100.839996,101.199997,99.010002,99.779999,4735377
2020-04-29,102.000000,105.580002,101.680000,104.730003,4935430
2020-04-30,103.930000,104.260002,102.089996,103.059998,3281969
2020-05-01,101.190002,102.150002,99.669998,100.250000,2984699
2020-05-04,99.430000,101.699997,99.000000,101.540001,3496345
2020-05-05,102.129997,105.120003,102.059998,103.830002,3330720
2020-05-06,105.000000,107.059998,104.419998,105.489998,3864613
2020-05-07,105.489998,108.370003,105.050003,107.320000,4236674
2020-05-08,106.690002,108.830002,103.419998,104.779999,8497173
2020-05-11,104.120003,104.339996,101.500000,101.730003,6577386
2020-05-12,101.959999,102.540001,100.070000,100.269997,7032199
2020-05-13,99.480003,101.190002,97.500000,98.860001,6212292
2020-05-14,99.690002,99.870003,96.940002,99.320000,5779968
2020-05-15,99.293602,100.639999,98.190002,100.019997,3755583
2020-05-18,102.150002,106.510002,101.800003,105.050003,5026751
2020-05-19,104.589996,106.160004,101.889999,102.480003,6305648
2020-05-20,104.040001,106.040001,103.440002,105.800003,4425061
2020-05-21,105.489998,105.550003,103.070000,103.580002,2951929
2020-05-22,103.559998,104.489998,102.930000,103.930000,3035465
2020-05-26,106.610001,106.879997,104.330002,105.239998,4137438
2020-05-27,105.760002,106.320000,102.940002,105.349998,3381620
2020-05-28,105.800003,107.690002,104.964996,106.190002,3773250
2020-05-29,106.559998,107.070000,104.709999,106.769997,5377221
2020-06-01,106.330002,109.084999,106.330002,108.870003,3407558
2020-06-02,108.940002,109.500000,106.790001,107.820000,3752560
2020-06-03,108.792000,109.250000,106.910103,108.839996,3924993
2020-06-04,108.470001,108.839996,105.040001,105.750000,4265167
2020-06-05,107.480003,109.842697,106.220001,109.550003,6215859
2020-06-08,109.139999,109.709999,106.320000,106.879997,5069046
2020-06-09,106.980003,108.760002,106.750000,107.389999,4525055
2020-06-10,107.550003,108.404999,105.129997,106.669998,4297705
2020-06-11,105.250000,105.400002,98.830002,99.849998,6983320
2020-06-12,102.400002,102.620003,98.449997,100.339996,4836899
2020-06-15,99.150002,100.930000,97.599998,99.940002,4434703
2020-06-16,102.739998,104.250000,101.419998,103.320000,3928392
2020-06-17,103.639999,104.309998,102.169998,103.150002,3143759
2020-06-18,103.449997,104.360001,102.379997,104.029999,3445222
2020-06-19,105.339996,105.339996,99.209999,100.050003,7937645
2020-06-22,99.790001,102.502701,99.489998,101.290001,4970537
2020-06-23,102.330002,103.199997,101.101700,101.959999,3608211
2020-06-24,101.019997,101.599998,96.349998,96.610001,5705194
2020-06-25,96.629997,97.739998,96.050003,97.430000,3708596
2020-06-26,97.239998,97.900002,94.500000,94.919998,20213745
2020-06-29,95.160004,97.040001,93.750000,97.010002,5012564
2020-06-30,96.279999,98.019997,96.010002,97.620003,4393410
2020-07-01,97.879997,98.980003,96.959999,98.500000,4013111
2020-07-02,100.000000,100.720001,98.059998,98.250000,2663376
2020-07-06,99.430000,99.870003,97.839996,98.110001,2960418
2020-07-07,97.959999,99.849998,96.459999,96.809998,4228784
2020-07-08,96.989998,97.690002,95.889999,97.099998,3536014
2020-07-09,97.099998,97.629997,93.900002,94.820000,4720312
2020-07-10,94.809998,96.209999,94.359001,95.980003,4769806
2020-07-13,96.760002,97.180000,94.190002,94.360001,4305713
2020-07-14,93.849998,97.690002,93.620003,97.540001,5134722
2020-07-15,98.959503,102.019997,98.599998,100.739998,5643750
2020-07-16,100.250000,100.690002,98.820000,99.379997,3571046
2020-07-17,100.910004,102.989998,99.419998,102.599998,5067441
2020-07-20,102.550003,103.629997,101.785004,102.070000,4117756
2020-07-21,102.690002,102.980003,101.349998,101.610001,3179865
2020-07-22,101.610001,102.660004,101.459999,102.440002,2517810
2020-07-23,102.730003,104.290001,101.510002,102.190002,4905204
2020-07-24,101.790001,102.169998,99.870003,100.629997,2095136
2020-07-27,100.169998,101.529999,99.500000,101.150002,2737471
2020-07-28,100.860001,101.309998,99.180000,99.900002,3800021
2020-07-29,100.300003,101.709999,99.690002,101.364998,2144494
2020-07-30,99.699997,100.680000,98.839996,100.449997,3604703
2020-07-31,100.470001,100.470001,98.860001,99.790001,3472224
2020-08-03,100.519997,101.349998,99.275002,100.540001,5105411
2020-08-04,100.199997,101.830002,99.324997,99.650002,5032058
2020-08-05,100.720001,100.970001,97.620003,98.000000,5284272
2020-08-06,100.904900,103.690002,99.389999,102.379997,9840791
2020-08-07,101.510002,103.989998,100.220001,103.910004,4631415
2020-08-10,103.680000,103.930000,99.000000,99.339996,7090479
2020-08-11,98.900002,99.885002,96.989998,98.220001,6512114
2020-08-12,98.889999,100.180000,97.889999,97.970001,4012259
2020-08-13,98.220001,100.250000,97.989998,99.480003,2541557
2020-08-14,98.940002,100.099998,98.510002,99.769997,2182239
2020-08-17,100.290001,102.720001,99.970001,102.180000,3473757
2020-08-18,102.160004,103.544998,101.550003,102.669998,4320967
2020-08-19,103.430000,104.400002,100.199997,100.440002,5470234
2020-08-20,99.529999,99.720001,96.820000,97.000000,6029014
2020-08-21,96.568001,97.589996,95.050003,95.629997,6789944
2020-08-24,96.430000,97.459999,94.989998,96.220001,6829283
2020-08-25,96.650002,98.449997,96.260002,98.239998,3663895
2020-08-26,98.720001,99.199997,97.629997,97.940002,2943234
2020-08-27,99.720001,99.720001,97.654999,99.000000,4962860
2020-08-28,99.260002,100.169998,98.260002,100.160004,3014387
2020-08-31,100.022797,101.040001,98.830002,99.580002,4930679
2020-09-01,99.440002,99.989998,98.639999,99.370003,4219231
2020-09-02,100.000000,103.629997,99.410004,103.129997,4505834
2020-09-03,103.169998,103.370003,99.370003,100.660004,7170763
2020-09-04,101.050003,101.790001,98.029999,99.029999,5882802
2020-09-08,97.580002,97.955200,94.742699,94.980003,7057312
2020-09-09,96.830002,96.830002,94.639999,96.425003,4582655
2020-09-10,96.820000,98.769997,94.480003,95.000000,4107206
2020-09-11,95.411499,96.070000,92.150002,93.059998,6057920
2020-09-14,94.750000,97.690002,94.190002,97.169998,5031426
2020-09-15,98.239998,101.410004,98.000000,100.589996,5667044
2020-09-16,101.059998,103.349998,100.839996,102.260002,7866698
2020-09-17,100.139999,103.860001,99.730003,103.800003,6920870
2020-09-18,104.160004,104.699997,101.900002,103.500000,15881903
2020-09-21,101.239998,102.000000,98.160004,99.610001,6952149
2020-09-22,100.070000,101.199997,98.459999,101.089996,3664017
2020-09-23,100.559998,101.370003,98.500000,99.349998,4648583
2020-09-24,98.169998,99.669998,96.769997,98.279999,4944751
2020-09-25,98.000000,102.495003,97.535004,102.129997,4459408
