date,open,high,low,close,volume
2016-11-07,31.362106,31.640363,31.137706,31.613436,1863000
2016-11-08,31.505727,31.873743,31.164642,31.748079,1904800
2016-11-09,30.249082,30.967161,29.701546,30.545288,4810900
2016-11-10,30.617110,31.828868,30.518374,31.595493,3920400
2016-11-11,31.532650,32.035304,30.608121,30.859451,4943200
2016-11-14,31.038974,31.514700,30.347822,30.715837,3785200
2016-11-15,30.715839,31.021023,30.356798,30.931261,2804400
2016-11-16,30.715844,31.038981,30.617108,30.958197,2271300
2016-11-17,30.967162,31.766024,30.895352,31.757050,2354600
2016-11-18,31.783981,32.277659,31.613438,32.026333,2455300
2016-11-21,32.250733,32.645675,31.981454,32.457180,1953200
2016-11-22,32.214827,32.340490,31.694221,32.143021,2432900
2016-11-23,31.999405,32.125068,31.694221,31.766027,2331000
2016-11-25,31.864765,32.295612,31.775006,32.026333,1191700
2016-11-28,32.008380,32.268684,31.676269,31.766027,1622300
2016-11-29,31.540731,31.576779,31.036078,31.054102,1603700
2016-11-30,31.459619,32.477935,31.306423,32.081421,3188200
2016-12-01,32.423881,33.640455,32.387834,33.189873,4499100
2016-12-02,33.117778,33.298011,32.207603,32.504986,3450200
2016-12-05,32.883470,34.063992,32.829399,33.784634,3897100
2016-12-06,33.694517,35.595973,33.622426,35.289577,6046100
2016-12-07,35.550907,37.830850,35.514860,37.488407,5987100
2016-12-08,37.605565,37.785798,37.200040,37.515450,3168200
2016-12-09,37.488409,37.740737,37.154979,37.722713,2269000
2016-12-12,37.614582,37.632602,36.929695,37.037834,2512500
2016-12-13,36.749462,36.965743,36.352951,36.740452,2320900
2016-12-14,36.253832,36.443076,35.379702,35.424763,2463000
2016-12-15,35.406725,36.001493,35.298583,35.559921,2436900
2016-12-16,35.794232,36.028533,35.442779,35.812256,4920900
2016-12-19,35.064280,35.911373,35.055270,35.911373,2477300
2016-12-20,36.235796,36.884636,35.965448,36.388996,2246400
2016-12-21,36.506144,36.803530,36.343938,36.560215,1668500
2016-12-22,36.398014,36.434061,35.523884,35.713131,1730100
2016-12-23,35.776208,35.983475,35.623008,35.803242,865800
2016-12-27,35.866321,36.416031,35.830273,36.136669,788900
2016-12-28,36.289876,36.479120,35.343655,35.442783,1078000
2016-12-29,35.577942,35.749162,35.415733,35.586956,1004200
2016-12-30,35.794229,35.830273,35.217485,35.541901,1326300
2017-01-03,35.956438,36.271844,35.487833,36.109634,1485500
2017-01-04,36.037547,36.857606,35.298589,36.785511,1600900
2017-01-05,36.713418,37.055858,36.217775,36.740452,1775400
2017-01-06,36.929695,37.281149,36.515161,37.037834,1789300
2017-01-09,36.938711,37.236093,36.515163,36.785511,1550900
2017-01-10,36.920685,37.317196,36.551208,36.740452,2786900
2017-01-11,36.605272,36.668353,35.532888,36.154690,4441000
2017-01-12,36.172717,36.388998,35.433763,36.037544,2436100
2017-01-13,36.118656,36.488133,36.091619,36.316910,1298800
2017-01-17,36.154697,36.298883,35.731153,35.857315,1600700
2017-01-18,36.028531,36.028531,35.695101,35.848297,2023600
2017-01-19,35.974453,36.028524,35.704105,35.884338,1787900
2017-01-20,35.965460,36.073599,35.604993,35.920403,1804400
2017-01-23,35.929400,36.154691,35.415737,35.595970,1602000
2017-01-24,35.857307,36.524167,35.839284,36.434052,2147200
2017-01-25,36.722435,37.227088,36.722435,37.218075,911700
2017-01-26,37.055866,37.335228,36.677378,36.749470,1238300
2017-01-27,36.758485,36.884648,36.226799,36.407032,967100
2017-01-30,36.515157,36.623296,35.938413,36.551205,1702100
2017-01-31,36.425045,36.821559,36.109639,36.794525,1809000
2017-02-01,37.082904,37.398310,36.659356,36.974762,1224600
2017-02-02,36.956730,37.191035,36.289871,36.470104,1838100
2017-02-03,36.677376,36.839586,36.461095,36.587257,1024100
2017-02-06,36.280853,36.578239,36.226785,36.560215,863900
2017-02-07,36.488126,36.488126,35.776206,36.136669,1678400
2017-02-08,36.172718,36.587252,35.911380,36.461090,1994300
2017-02-09,36.046551,37.227077,36.046551,36.632309,2560200
2017-02-10,36.848587,37.533473,36.767482,37.515450,2099900
2017-02-13,37.551491,38.011086,37.299166,37.551491,2286000
2017-02-14,37.614585,37.767781,37.055861,37.398304,1693500
2017-02-15,37.398299,37.893939,37.046846,37.767776,1532300
2017-02-16,37.785804,38.074177,37.109931,37.290165,1359400
2017-02-17,36.920696,38.191338,36.641334,38.191338,2272100
2017-02-21,38.407590,39.038405,38.047126,38.416603,2429400
2017-02-22,38.380572,38.623887,38.209352,38.542782,1382800
2017-02-23,38.650918,38.822141,38.164288,38.272430,1473000
2017-02-24,37.848895,37.893952,37.154998,37.425346,2535700
2017-02-27,37.497669,38.401881,37.389162,38.383797,1860900
2017-02-28,38.148701,38.483262,38.031156,38.148701,1762300
2017-03-01,38.781651,39.269926,38.646021,38.872074,2102000
2017-03-02,38.890161,39.233763,38.817826,39.007710,2023200
2017-03-03,38.998662,39.070997,38.609850,38.844944,2011800
2017-03-06,38.347629,38.429008,37.805103,37.886482,1722200
2017-03-07,37.814135,37.967853,37.434368,37.696587,1983300
2017-03-08,37.732769,38.049246,37.597140,37.922653,1505100
2017-03-09,37.967852,37.967852,37.416282,37.579041,1567000
2017-03-10,37.913615,38.121583,37.560972,37.787025,1677600
2017-03-13,37.976907,38.582727,37.877443,38.528477,1714300
2017-03-14,38.248167,38.989620,38.184872,38.899200,1675100
2017-03-15,39.080057,39.993310,38.944424,39.740131,1823600
2017-03-16,39.839576,40.002334,39.405555,39.468849,1361400
2017-03-17,39.387485,39.387485,38.429018,38.664112,2131200
2017-03-20,38.691230,38.808775,38.338588,38.492302,1190500
2017-03-21,38.673154,38.673154,36.882814,36.928024,1855400
2017-03-22,37.018442,37.741815,36.539211,37.506718,2907000
2017-03-23,37.362045,37.425339,36.937064,37.262581,1908800
2017-03-24,37.380124,37.533839,37.072692,37.325871,1508400
2017-03-27,36.738132,37.289702,36.539204,37.253532,1540000
2017-03-28,37.271627,37.922657,37.135994,37.750858,2620500
2017-03-29,37.768946,38.239137,37.705652,37.913620,1049800
2017-03-30,37.877444,38.013077,37.660435,37.940739,754300
2017-03-31,37.850320,38.076373,37.723731,37.787025,1642000
2017-04-03,37.931700,37.931700,35.644041,36.475918,3897000
2017-04-04,36.258894,36.340273,34.848326,34.983955,4108200
2017-04-05,35.273310,35.354689,34.486646,34.522816,3229600
2017-04-06,34.495683,34.676523,34.052618,34.351009,3004800
2017-04-07,34.179223,34.558994,33.944130,34.387192,1891300
2017-04-10,34.378139,34.577066,34.088791,34.360054,1779700
2017-04-11,34.323891,34.613238,34.034543,34.586113,2691800
2017-04-12,34.558982,35.029173,34.432393,34.893539,2784300
2017-04-13,34.712696,35.191928,34.369095,34.369095,1509600
2017-04-17,34.522830,35.047271,34.396241,35.029190,1209200
2017-04-18,34.721743,35.291394,34.721743,35.128635,1626100
2017-04-19,35.417984,36.168482,35.381818,35.852009,2170500
2017-04-20,36.168480,36.756219,36.150395,36.258900,2346300
2017-04-21,36.168491,36.304124,35.598837,35.725426,1701700
2017-04-24,36.358370,36.656761,36.150401,36.575382,1536700
2017-04-25,36.738141,37.145037,36.548253,36.928024,1391300
2017-04-26,36.982276,37.551927,36.819517,37.126949,1890700
2017-04-27,38.392840,38.655063,36.539206,38.103493,2722300
2017-04-28,38.202958,38.275297,37.841272,38.230083,2095900
2017-05-01,38.519432,39.233760,38.338592,38.691235,2334600
2017-05-02,38.555599,38.808777,36.810470,36.964188,3502200
2017-05-03,36.430703,37.217367,36.313155,37.072693,2460400
2017-05-04,37.117901,37.425333,36.837597,37.371082,1716500
2017-05-05,37.615217,37.750850,37.253534,37.732765,1376300
2017-05-08,37.723728,37.976906,37.434380,37.624264,2136100
2017-05-09,37.714680,38.058281,37.678510,37.886482,1721900
2017-05-10,37.859355,38.166787,37.741810,38.103493,1782500
2017-05-11,38.058282,38.130618,37.488628,37.823189,1182700
2017-05-12,37.651391,37.886488,37.542886,37.660435,1428800
2017-05-15,37.750854,38.139665,37.732769,37.994991,1242100
2017-05-16,38.293375,38.311460,37.750850,38.166786,1227300
2017-05-17,38.166789,38.166789,36.069017,36.114227,2474000
2017-05-18,36.087110,36.494006,35.987646,36.286037,1126700
2017-05-19,36.439740,36.937055,36.439740,36.530163,1162200
2017-05-22,36.891845,37.470540,36.620582,37.407246,1528300
2017-05-23,37.588086,37.597130,36.720044,36.909927,1325500
2017-05-24,37.027481,37.190239,36.792384,37.117901,845200
2017-05-25,37.298750,37.353004,36.186570,36.557297,1827000
2017-05-26,36.530163,37.244488,36.530163,37.063648,976700
2017-05-30,37.381210,38.469984,37.045506,38.279446,3181700
2017-05-31,38.460921,38.606091,37.435659,38.569798,3022600
2017-06-01,39.186758,40.874357,38.832908,40.248314,4323700
2017-06-02,40.148514,40.674756,39.812810,40.166660,2222100
2017-06-05,40.166656,40.320897,39.930753,40.202950,1031500
2017-06-06,39.948899,40.066851,39.576902,39.849094,1241900
2017-06-07,39.894457,40.003333,39.368215,39.667629,1711600
2017-06-08,39.667628,39.667628,38.361098,38.497196,2472200
2017-06-09,38.433699,39.223059,38.070773,38.978085,3003400
2017-06-12,38.987158,39.840029,38.978083,39.613201,1703700
2017-06-13,39.785579,40.057775,39.404510,39.858166,1154800
2017-06-14,39.849089,39.957968,39.059729,39.232121,1560100
2017-06-15,38.796619,39.322861,38.678671,39.304714,1184900
2017-06-16,39.213981,39.213981,36.673507,37.190678,3978900
2017-06-19,37.299563,37.662485,37.236051,37.499172,1854100
2017-06-20,37.281417,37.399368,36.827761,36.954784,1521400
2017-06-21,37.263256,37.335843,36.718871,37.226963,1440500
2017-06-22,36.972919,37.208818,36.600921,37.072723,1006700
2017-06-23,37.045506,37.426575,36.836822,37.381210,2708600
2017-06-26,37.417498,38.152418,37.363058,37.998177,1874700
2017-06-27,37.998183,37.998183,36.292437,37.263260,2059200
2017-06-28,37.608042,37.816723,37.353992,37.353992,2411800
2017-06-29,37.562665,37.843929,37.027352,37.417496,1751000
2017-06-30,37.807650,38.624231,37.499167,38.433697,2625300
2017-07-03,38.832902,39.903529,38.796609,39.177681,1325700
2017-07-05,39.105094,39.322851,38.179640,39.177681,2274000
2017-07-06,39.123246,39.341002,38.814760,39.014370,1867300
2017-07-07,38.878271,40.157579,38.733101,40.003338,2935200
2017-07-10,40.121282,40.965081,39.985184,40.901569,3684500
2017-07-11,40.919713,41.636489,40.783618,41.309856,2178400
2017-07-12,41.554853,41.944997,41.155638,41.382465,2316800
2017-07-13,41.346160,42.144594,41.282648,41.917767,2162500
2017-07-14,41.972202,42.135519,41.663716,41.972202,1417700
2017-07-17,42.235320,42.335125,41.754446,41.935909,1468900
2017-07-18,41.908688,42.053857,41.482254,41.908688,1247100
2017-07-19,42.126447,42.453079,41.917766,42.425858,1231000
2017-07-20,42.625463,42.643610,41.954055,41.999420,1949700
2017-07-21,41.554843,41.554843,40.447926,40.756409,2795200
2017-07-24,40.729185,40.992306,40.466064,40.574944,2209000
2017-07-25,41.055816,41.817957,40.711037,41.591129,1899200
2017-07-26,41.545772,42.099232,41.382456,41.609283,3610800
2017-07-27,43.233377,43.578153,42.126456,42.661770,3918600
2017-07-28,42.643613,42.797854,42.117371,42.561954,2561200
2017-07-31,42.834152,43.124492,42.026646,42.407719,1255000
2017-08-01,42.398643,42.643618,40.810849,41.582066,2905700
2017-08-02,41.173765,41.935906,41.173765,41.872395,2053500
2017-08-03,41.727231,42.425857,41.572986,41.627426,2074100
2017-08-04,41.926846,42.498453,41.645581,42.353283,3179100
2017-08-07,42.371416,42.571022,41.999418,42.189953,2177100
2017-08-08,42.199028,43.051903,42.189957,42.616394,2162600
2017-08-09,42.298844,42.725281,41.990358,42.217186,1511800
2017-08-10,42.035721,42.072011,40.711044,40.738266,2026100
2017-08-11,40.674752,41.028603,40.420703,40.520508,1405000
2017-08-14,40.937870,41.219137,40.665677,40.983234,2086100
2017-08-15,41.110260,41.355235,41.010456,41.055820,1435600
2017-08-16,41.328016,41.609284,41.019530,41.155628,937100
2017-08-17,40.983232,41.137476,40.438846,40.475140,1139500
2017-08-18,40.348119,40.593093,40.121291,40.230167,1933900
2017-08-21,40.212015,40.547719,40.003334,40.484207,1336900
2017-08-22,40.738258,40.983229,40.620307,40.765476,2027500
2017-08-23,40.484203,40.919711,40.466056,40.565861,1425100
2017-08-24,40.783627,40.883432,40.103144,40.239239,2161400
2017-08-25,40.611238,40.620313,40.039634,40.066853,1176900
2017-08-28,40.094062,40.248307,39.794652,40.148502,1123300
2017-08-29,39.840027,40.411634,39.758369,40.257389,1589600
2017-08-30,40.330201,40.757984,40.248284,40.757984,5686100
2017-08-31,40.976431,42.414518,40.976431,42.241585,2473100
2017-09-01,42.478232,42.987935,42.314402,42.469131,1363400
2017-09-05,42.396317,42.460029,41.568047,41.832001,1496500
2017-09-06,42.105054,42.323499,41.586250,42.250683,1458800
2017-09-07,42.314402,42.441827,41.768290,41.941227,1428900
2017-09-08,41.841112,42.196082,41.649970,42.050453,903400
2017-09-11,42.323498,42.942423,42.150565,42.769489,1367700
2017-09-12,42.833202,43.379311,42.669369,43.279190,1077600
2017-09-13,43.233686,43.579556,42.833206,43.361111,1298300
2017-09-14,43.342901,43.952725,43.342901,43.934521,1473900
2017-09-15,43.834404,44.598958,43.816200,44.380512,2096400
2017-09-18,44.507935,44.780989,44.198473,44.753681,1560200
2017-09-19,44.780995,44.826503,44.162070,44.680874,1415000
2017-09-20,44.780986,45.072244,44.580744,45.017632,1296000
2017-09-21,44.981238,45.181480,44.644471,45.135971,1638800
2017-09-22,45.117766,45.672978,45.117766,45.472736,1192900
2017-09-25,45.518246,45.973338,45.500045,45.964237,1402900
2017-09-26,46.064357,46.528549,45.754894,46.282799,1214300
2017-09-27,46.555858,46.637775,45.654776,45.927830,1613300
2017-09-28,45.855011,46.264594,45.208778,45.773094,2213600
2017-09-29,45.754884,46.919916,45.481830,46.628658,2883900
2017-10-02,46.564953,47.329507,46.392020,47.192978,2264700
2017-10-03,47.666271,47.975733,47.129263,47.156570,1879100
2017-10-04,47.156570,47.802799,47.156570,47.739086,1391900
2017-10-05,47.811905,47.811905,47.284000,47.384121,1331300
2017-10-06,47.256679,47.429616,47.047337,47.211170,1384100
2017-10-09,47.329510,47.466039,47.065556,47.329510,525200
2017-10-10,47.411421,47.648067,47.056450,47.320404,1040100
2017-10-11,47.329511,47.475140,46.847115,47.338612,838200
2017-10-12,46.655974,46.874420,45.763995,46.346512,2549900
2017-10-13,46.710585,47.074659,46.401122,46.537651,1074100
2017-10-16,46.819808,47.511549,46.537654,47.484241,1876400
2017-10-17,47.429619,47.638960,47.202073,47.347702,1067000
2017-10-18,47.466029,48.030342,47.438721,47.684471,1133100
2017-10-19,47.456932,47.456932,46.901720,47.375015,745700
2017-10-20,47.748193,47.875618,47.447835,47.511547,1504700
2017-10-23,47.475127,47.866506,47.429619,47.447823,1563900
2017-10-24,47.912029,48.494546,47.811908,48.012150,1416400
2017-10-25,47.775500,47.939329,46.592259,47.020046,2322300
2017-10-26,47.020054,49.004253,46.965441,48.576466,2553300
2017-10-27,48.549148,48.722081,47.147466,48.121361,1291200
2017-10-30,47.984833,48.057646,47.293092,47.684471,1491100
2017-10-31,47.966640,48.194186,47.821011,47.984844,1083400
2017-11-01,48.594669,48.676586,47.893828,47.966644,986100
2017-11-02,48.075862,48.394424,47.902928,48.148678,1474000
2017-11-03,48.266988,48.740284,48.057647,48.212379,1731700
2017-11-06,48.276112,48.339824,47.547966,47.912037,969500
2017-11-07,47.984835,48.230585,47.502436,47.693577,1089800
2017-11-08,47.502445,47.648074,46.838012,47.502445,1157700
2017-11-09,47.056454,47.438729,46.838008,47.420525,1454400
2017-11-10,47.202081,47.711782,47.183877,47.393219,928200
2017-11-13,47.120166,47.566153,46.947232,47.356812,923000
2017-11-14,47.192978,47.675377,47.010944,47.393219,1448900
2017-11-15,46.974541,47.329512,46.646875,47.038254,1063600
2017-11-16,47.256685,47.484231,46.929022,47.365910,1130400
2017-11-17,47.083753,47.466032,46.910820,47.274891,1875900
2017-11-20,47.484234,48.048550,47.484234,47.648067,1366400
2017-11-21,47.921131,48.148677,47.657177,47.921131,2770600
2017-11-22,48.084956,48.221481,47.839206,48.139565,1327500
2017-11-24,48.157767,48.285192,47.984834,48.130463,412100
2017-11-27,48.194178,48.412619,47.984836,48.285194,1309000
2017-11-28,48.485439,49.468435,48.458135,49.413826,973700
2017-11-29,49.513945,50.078258,49.422925,49.932629,1183700
2017-11-30,50.224782,51.000844,50.115222,50.836502,1999800
2017-12-01,50.964334,50.964334,49.083527,50.224792,1376200
2017-12-04,50.562607,50.827378,49.485253,49.521774,1363200
2017-12-05,49.686111,49.731765,48.992224,49.649593,1895000
2017-12-06,49.348300,49.613074,48.298338,48.435287,1721400
2017-12-07,48.627024,49.028751,48.380513,49.010490,946100
2017-12-08,49.229612,49.238744,48.617896,49.083530,1044200
2017-12-11,49.165692,49.211345,48.563104,48.900921,1392300
2017-12-12,48.955705,49.074397,48.553981,48.736584,1368300
2017-12-13,48.873539,48.973971,47.750534,47.768795,1208300
2017-12-14,47.741404,47.997046,47.047512,47.056644,1566400
2017-12-15,47.202722,47.421843,46.746216,47.047508,2531900
2017-12-18,47.714007,48.179646,47.476626,47.650097,1371400
2017-12-19,47.650105,47.777929,47.412723,47.659237,2868500
2017-12-20,48.033564,48.572241,47.841832,48.444420,1661400
2017-12-21,48.690931,48.773099,47.367063,47.476624,1293900
2017-12-22,47.567931,47.677495,46.974475,47.211857,748600
2017-12-26,47.147940,47.330543,46.864908,47.010990,420100
2017-12-27,46.983594,47.184458,46.874034,47.084026,612000
2017-12-28,47.175325,47.586181,46.965333,47.567921,653400
2017-12-29,47.759658,47.860087,46.636654,46.645782,803200
2018-01-02,46.910558,47.312282,46.645784,47.275761,1186900
2018-01-03,47.357932,47.586185,47.138811,47.513145,1182300
2018-01-04,47.832701,49.339172,47.796179,49.056137,1694200
2018-01-05,49.393959,50.544356,49.339181,50.480446,2202100
2018-01-08,50.580867,50.891291,50.224789,50.507824,1868700
2018-01-09,50.754336,51.356923,50.571732,50.891289,1444700
2018-01-10,50.717817,50.827378,49.448731,49.768284,1196400
2018-01-11,49.813933,51.119540,49.777411,51.046497,1191500
2018-01-12,51.247370,52.854270,51.247370,52.251682,2347000
2018-01-16,52.498192,52.671663,51.293016,51.420837,1635500
2018-01-17,51.822563,53.155563,50.781730,52.872528,2015800
2018-01-18,52.954685,53.100767,51.950373,52.142105,1272600
2018-01-19,52.251678,52.416021,51.877344,51.986904,959200
2018-01-22,52.169513,52.224295,50.763473,51.566925,1509500
2018-01-23,51.630835,51.676485,50.772605,51.229111,1180300
2018-01-24,51.621692,52.379490,51.366046,51.804295,1277600
2018-01-25,52.105603,52.178646,51.146941,51.366062,1104000
2018-01-26,51.749514,52.187759,51.521261,52.187759,1141900
2018-01-29,52.005167,52.708187,51.868217,51.877346,1045900
2018-01-30,51.658220,52.215155,51.429967,51.786041,940200
2018-01-31,52.123864,52.416028,51.165202,51.366062,1104200
2018-02-01,50.882157,51.694737,50.407391,51.484745,1014600
2018-02-02,51.046514,51.356938,49.649606,49.731777,1234700
2018-02-05,49.457862,50.005672,47.796181,47.796181,2196600
2018-02-06,46.855780,49.786548,46.335363,49.448734,2706100
2018-02-07,49.229617,50.927820,48.453558,50.215672,2417600
2018-02-08,49.576549,49.731763,47.348802,47.421841,3527400
2018-02-09,48.471822,48.900939,46.015821,48.033577,2343800
2018-02-12,48.608757,49.129174,48.143119,48.362244,1709500
2018-02-13,47.933134,48.544850,47.321417,47.759663,1487100
2018-02-14,47.312292,49.001364,47.275771,48.837025,1504700
2018-02-15,49.284392,49.357434,47.814442,48.088345,1774200
2018-02-16,48.033564,48.453549,47.549669,47.677490,1363400
2018-02-20,47.476631,48.426164,46.910564,47.714012,1316800
2018-02-21,47.777924,48.225298,47.339675,47.558800,1744900
2018-02-22,47.714012,48.070090,47.412720,47.695755,1448700
2018-02-23,48.051830,48.051830,47.303160,47.768795,1000800
2018-02-26,47.951385,47.978774,46.937941,47.394447,2139300
2018-02-27,47.522276,47.586186,45.732773,45.732773,1988900
2018-02-28,45.906849,46.007623,44.963245,44.963245,2191600
2018-03-01,44.990716,45.320520,43.790596,44.266979,2850400
2018-03-02,43.799757,44.248655,43.268405,43.982979,1794700
2018-03-05,43.772274,44.853298,43.442470,44.633430,1655600
2018-03-06,44.889948,45.045687,44.230339,44.770851,1010500
2018-03-07,44.312784,44.963232,44.239496,44.752522,1003800
2018-03-08,44.899106,45.806067,44.615110,45.668648,1550100
2018-03-09,45.989289,47.262697,45.806064,47.235214,1664100
2018-03-12,47.317678,47.592514,46.511490,46.511490,1186300
2018-03-13,46.667215,47.326823,46.456507,46.566444,1125400
2018-03-14,47.189407,47.445923,46.245803,46.346577,1217200
2018-03-15,46.438183,46.832116,46.117542,46.429024,864100
2018-03-16,46.383215,47.207722,46.245795,47.125271,1990300
2018-03-19,46.914568,46.914568,45.787739,46.337414,1084300
2018-03-20,46.465673,46.465673,45.650326,45.879356,1228100
2018-03-21,46.007614,47.253539,45.778584,46.795479,900100
2018-03-22,46.749664,48.041395,45.650321,45.659481,2400000
2018-03-23,45.714455,45.851871,44.441043,44.532658,1427700
2018-03-26,45.293044,46.190843,44.990726,46.090073,1228700
2018-03-27,46.355726,46.355726,44.752514,45.073158,775300
2018-03-28,44.871627,45.265560,44.321956,44.569309,1139300
2018-03-29,44.981551,46.383219,44.926586,46.016769,1608500
2018-04-02,45.897674,46.044253,44.129559,44.743362,1306000
2018-04-03,45.247225,46.401540,45.073163,46.145023,1949400
2018-04-04,45.118982,47.390962,45.100659,47.281029,1653700
2018-04-05,47.565013,48.233784,47.372628,48.068882,1450900
2018-04-06,47.693276,48.297916,46.621413,46.969540,1175900
2018-04-09,47.326824,47.775725,46.813795,47.244373,1356400
2018-04-10,48.105519,48.902547,47.876489,48.563580,1134300
2018-04-11,48.215466,49.140747,48.215466,48.746815,1433500
2018-04-12,49.177384,49.552994,48.930031,49.076611,1250200
2018-04-13,49.479712,49.479712,48.270432,48.426174,1169700
2018-04-16,49.067460,49.534680,48.563590,49.287327,1039400
2018-04-17,49.708738,49.772870,49.159067,49.360615,1121400
2018-04-18,49.727067,49.791196,49.214042,49.388103,1124300
2018-04-19,49.305639,49.406413,47.968103,48.252098,1015800
2018-04-20,48.297918,48.600236,47.885663,48.334560,1150200
2018-04-23,48.352882,48.847588,48.325399,48.600235,811800
2018-04-24,48.893387,49.131581,47.473400,47.949783,1245200
2018-04-25,47.821521,48.829252,47.354297,48.471966,1754100
2018-04-26,48.508626,48.536109,46.392385,47.464249,2296400
2018-04-27,47.226042,47.500877,45.173932,45.457928,2753400
2018-04-30,45.503737,45.861027,44.816646,44.834969,2278700
2018-05-01,44.816652,45.283876,43.863889,44.468529,3218000
2018-05-02,44.642587,45.384647,44.303623,44.376911,1926600
2018-05-03,44.111239,44.321946,43.030215,43.827240,1934400
2018-05-04,43.717303,45.146449,43.405821,45.009033,866100
2018-05-07,45.018194,45.265547,44.670067,45.063999,1550800
2018-05-08,45.045680,45.503740,45.045680,45.467098,1246400
2018-05-09,45.677808,45.906838,45.045682,45.741936,1447300
2018-05-10,46.025937,46.520640,45.686969,46.245804,894900
2018-05-11,46.401537,46.703855,46.227471,46.364891,897800
2018-05-14,46.593928,47.024506,46.502313,46.703861,1129400
2018-05-15,46.538954,46.914564,46.227473,46.493149,1200500
2018-05-16,46.392384,47.729921,46.383225,47.473408,1357700
2018-05-17,47.436756,48.215461,47.409273,47.995590,1040000
2018-05-18,47.913145,48.087210,47.317668,47.565018,772800
2018-05-21,47.977270,48.325397,47.858177,47.940628,563700
2018-05-22,48.343712,48.810933,48.004748,48.252098,1165300
2018-05-23,47.986433,48.151335,47.281019,47.794044,952600
2018-05-24,47.555852,47.748236,47.097791,47.226048,1175300
2018-05-25,47.097803,47.519218,46.832127,47.143608,1123400
2018-05-29,46.520625,46.593917,44.157035,44.413548,3161700
2018-05-30,44.789167,45.421292,44.514331,45.320518,1291400
2018-05-31,45.679044,45.725011,44.677028,44.842499,1896900
2018-06-01,45.311328,45.945630,45.081508,45.918053,993100
2018-06-04,46.147875,46.331732,45.964019,46.294960,655200
2018-06-05,46.267382,46.469621,45.826124,46.368500,1202100
2018-06-06,46.552356,46.690250,45.807741,46.671864,1004900
2018-06-07,46.708634,46.883296,45.945630,46.147873,2055400
2018-06-08,46.166263,46.359311,45.780164,45.982407,1409300
2018-06-11,45.973207,46.607512,45.908857,46.221413,1920800
2018-06-12,46.322540,46.552361,45.044741,45.145863,2720500
2018-06-13,45.072317,45.145861,44.208195,44.483978,2053800
2018-06-14,44.814915,45.081508,44.483974,44.879265,1554200
2018-06-15,44.732182,44.759759,43.785324,44.336891,1914100
2018-06-18,43.877247,44.272538,43.647427,44.107067,1551800
2018-06-19,43.665816,43.665816,42.792499,43.325684,2641000
2018-06-20,43.766931,43.766931,42.921191,43.114243,1929800
2018-06-21,42.829273,42.939585,42.204162,42.231739,2259800
2018-06-22,42.553485,42.737342,41.294068,41.450348,3166600
2018-06-25,41.882412,42.103038,40.880397,41.533085,2062300
2018-06-26,41.569860,41.652595,41.110220,41.330845,2317300
2018-06-27,41.468729,42.047876,40.990703,41.018280,1547500
2018-06-28,40.963127,41.045862,39.584207,40.200123,1971600
2018-06-29,40.393173,40.622994,39.676136,39.676136,1489100
2018-07-02,39.161343,40.236903,38.664935,40.218517,2270600
2018-07-03,40.365593,40.622990,39.758868,39.905952,1226500
2018-07-05,40.310446,41.238921,40.310446,40.668968,2664500
2018-07-06,40.770063,41.137777,40.485089,40.990692,1712800
2018-07-09,41.376799,42.406395,41.358416,42.360432,2029700
2018-07-10,42.443173,42.663802,42.185775,42.535103,1248700
2018-07-11,41.882406,42.001910,40.981511,41.018280,1388700
2018-07-12,41.321647,41.514695,40.668959,40.907970,1356000
2018-07-13,40.944746,41.597434,40.797661,41.441158,1132800
2018-07-16,41.395190,41.505507,41.128602,41.238914,1548600
2018-07-17,41.082634,42.158194,41.027479,41.983528,1273000
2018-07-18,42.149010,42.921206,41.992734,42.286903,1836000
2018-07-19,41.909997,42.250130,41.340044,41.395199,1390400
2018-07-20,40.852816,41.211338,40.218514,40.770081,1748800
2018-07-23,40.678153,41.101021,40.374789,40.935551,3089700
2018-07-24,41.321654,42.001920,40.641385,40.843628,2299800
2018-07-25,40.117401,40.981527,38.839601,40.466728,3384100
2018-07-26,40.485107,42.084653,39.951923,40.880398,3275300
2018-07-27,41.211336,42.378818,41.018284,42.103035,1680300
2018-07-30,42.231732,42.608637,41.799673,41.882408,2598800
2018-07-31,42.047885,42.498331,41.919183,42.305283,2568100
2018-08-01,42.029498,42.158196,40.255286,40.604610,2440600
2018-08-02,40.319641,41.082642,39.878387,41.036678,1231300
2018-08-03,41.257290,41.680158,41.110205,41.652580,1117700
2018-08-06,41.468739,42.075464,41.395195,41.928379,1405800
2018-08-07,42.057078,42.783311,42.029501,42.617840,1713100
2018-08-08,42.286888,42.388009,41.284872,41.873211,1824700
2018-08-09,41.909990,41.946762,41.220530,41.367615,1492100
2018-08-10,40.953939,41.091832,39.961118,40.393177,1313800
2018-08-13,40.429942,40.632185,40.099001,40.365593,1720000
2018-08-14,40.466717,40.825236,40.117389,40.696537,1733200
2018-08-15,40.540269,40.577041,40.062246,40.466728,1435700
2018-08-16,40.724112,41.229715,40.724112,40.944740,1436200
2018-08-17,40.751702,41.716945,40.724121,41.625015,1305100
2018-08-20,41.762903,42.369627,41.698553,42.194965,1385300
2018-08-21,42.194965,42.682183,42.020300,42.240929,3023900
2018-08-22,41.560662,41.808868,40.512683,40.751698,2247600
2018-08-23,40.678152,40.678152,40.053041,40.319633,1879700
