date,open,high,low,close,volume
2018-04-27,55.411298,55.676001,53.937783,54.731892,2363400
2018-04-30,54.899542,55.146597,53.858374,54.370132,2289700
2018-05-01,54.149537,54.484829,52.773080,53.258369,3294100
2018-05-02,53.540719,54.378948,53.531894,53.814247,2184700
2018-05-03,53.690715,54.440711,53.364248,54.017185,2277900
2018-05-04,53.646602,55.781880,53.523074,55.534821,2398600
2018-05-07,55.667169,55.861286,55.181880,55.446583,1588200
2018-05-08,55.270119,55.720117,54.767183,55.252472,1847800
2018-05-09,55.605411,55.720117,55.102474,55.331882,1372500
2018-05-10,55.587769,56.831879,55.437771,56.337761,2077700
2018-05-11,56.373052,56.734817,55.543648,55.693645,3020600
2018-05-14,55.923060,55.940707,55.120126,55.376003,2836500
2018-05-15,54.934828,55.623059,54.723067,55.587765,2478800
2018-05-16,55.587754,57.405383,55.552459,57.334801,3516800
2018-05-17,57.528923,58.455388,57.361282,58.023041,2824300
2018-05-18,57.908326,58.323030,57.299513,57.828918,1783400
2018-05-21,57.881852,57.917147,56.761276,57.511269,1472800
2018-05-22,57.793621,58.358322,57.352448,57.396568,1548100
2018-05-23,56.884817,56.911286,56.090704,56.664230,1257800
2018-05-24,56.761295,57.114234,56.170121,57.008350,3727500
2018-05-25,56.681868,56.884811,56.170110,56.443638,1269300
2018-05-29,55.878945,56.328940,55.146596,55.340714,1777200
2018-05-30,55.914226,56.990686,55.861288,56.558338,1942300
2018-05-31,57.440683,58.437738,56.602458,56.637753,2994000
2018-06-01,58.261270,58.437743,57.811272,58.058334,2666200
2018-06-04,58.323036,58.914206,57.564219,57.908333,1982600
2018-06-05,57.961273,58.852437,57.934804,58.481853,2667800
2018-06-06,58.923030,59.399497,58.402449,59.355377,2898200
2018-06-07,59.108313,59.390663,58.190673,58.596558,2415500
2018-06-08,58.605390,59.046562,58.455392,58.984798,1814000
2018-06-11,59.037743,59.725972,58.746568,59.187740,2150000
2018-06-12,59.575966,59.946556,58.843624,59.178913,1499800
2018-06-13,59.205387,59.355384,58.711276,58.914211,1200600
2018-06-14,60.043611,60.643606,59.002443,60.467133,3845900
2018-06-15,60.670082,60.740664,58.578920,58.984798,3888900
2018-06-18,58.420108,59.223046,58.278937,58.896576,2435400
2018-06-19,57.617165,58.031862,56.523052,57.767162,3107300
2018-06-20,58.296581,58.296581,57.176005,58.128933,2227400
2018-06-21,57.855394,57.925983,57.052463,57.237755,2318600
2018-06-22,57.899515,58.543623,57.502455,58.411270,2483400
2018-06-25,57.749506,57.881860,55.181885,55.993641,3126900
2018-06-26,56.214239,56.823060,55.931889,56.576004,1845000
2018-06-27,56.761292,57.052468,55.561302,55.578949,1748500
2018-06-28,55.525672,55.854121,54.762249,55.658829,1894200
2018-06-29,55.836378,56.147072,55.463542,55.481297,1763800
2018-07-02,55.064070,55.951771,55.037440,55.791985,1505300
2018-07-03,56.218091,56.315735,54.584722,54.753384,1100200
2018-07-05,55.339258,56.182574,55.126208,55.925140,1876900
2018-07-06,55.658831,56.448884,55.250490,56.226959,1031800
2018-07-09,56.573166,56.990383,56.164824,56.963753,1257300
2018-07-10,57.150161,57.886954,57.052513,57.460861,1449700
2018-07-11,56.670818,57.380978,56.537662,56.741833,2719100
2018-07-12,57.256693,57.585145,56.661936,56.697441,1854200
2018-07-13,56.697448,57.123544,56.617555,56.919376,1272200
2018-07-16,57.052514,57.380965,56.617542,56.821716,1359400
2018-07-17,56.777342,57.496378,56.644189,57.363228,1861500
2018-07-18,57.585157,58.499488,57.478631,58.242054,2634400
2018-07-19,57.700543,58.046746,56.226960,57.407600,3770700
2018-07-20,57.780429,59.005461,57.620650,58.810165,3219800
2018-07-23,59.023209,59.822140,58.472839,59.227383,3013900
2018-07-24,60.700964,61.109305,59.857651,60.203854,4795600
2018-07-25,60.328132,60.452410,59.706745,60.345890,3102600
2018-07-26,59.919789,60.097327,58.916690,59.973049,2866500
2018-07-27,60.194990,60.408043,59.777769,60.017452,1672600
2018-07-30,60.266006,60.416913,59.546970,59.662369,2654900
2018-07-31,59.662366,60.150604,58.854562,59.413811,3188500
2018-08-01,59.351669,59.822149,58.100008,58.313061,3227900
2018-08-02,57.567387,57.984607,56.999259,57.292202,3081900
2018-08-03,57.567388,57.771562,56.946000,57.230064,1589600
2018-08-06,57.043641,57.292197,56.608667,56.821716,2436800
2018-08-07,57.540757,58.011237,57.221184,57.292202,1502500
2018-08-08,57.416484,57.665039,56.919374,57.203438,1196600
2018-08-09,57.185673,57.354338,56.244712,56.289097,2159000
2018-08-10,55.827490,56.750700,55.534551,56.324604,2980300
2018-08-13,56.564287,56.972628,56.005034,56.067173,2836300
2018-08-14,56.218086,56.555410,56.138193,56.422256,1345700
2018-08-15,55.507924,55.649956,54.114234,54.247391,3765600
2018-08-16,54.575839,55.303753,54.380544,54.824394,3865100
2018-08-17,54.753380,55.570063,54.087604,55.374771,2155200
2018-08-20,55.614449,55.978406,55.383645,55.525677,2766100
2018-08-21,55.649955,57.043648,55.649955,56.635303,2835300
2018-08-22,56.768459,57.017017,56.448886,56.626427,1454400
2018-08-23,56.360120,56.360120,54.939797,55.055199,2074700
2018-08-24,55.720971,56.040544,55.143965,55.499046,3158000
2018-08-27,55.889633,56.741825,55.765355,56.555408,1587300
2018-08-28,56.945990,57.247805,56.253581,56.661926,1225900
2018-08-29,56.661937,57.256695,56.005037,56.892735,1571100
2018-08-30,56.511034,56.599803,55.525686,55.738735,2276200
2018-08-31,55.436912,55.934022,55.259371,55.481297,2203100
2018-09-04,54.824396,55.490171,54.380545,55.223862,2841400
2018-09-05,55.072954,56.635305,54.895413,56.484398,3208100
2018-09-06,55.898518,56.937126,55.809746,56.200336,1750200
2018-09-07,56.546533,56.546533,55.516800,56.138191,2100500
2018-09-10,56.289110,56.466651,55.383655,55.428040,1300100
2018-09-11,54.806637,55.791982,54.416047,55.658829,2107200
2018-09-12,55.934018,56.635303,55.614449,56.422256,1536600
2018-09-13,56.963754,57.150170,56.191455,56.368996,1430800
2018-09-14,56.280229,56.324613,54.913169,55.552315,2479300
2018-09-17,55.676589,56.626428,55.658834,55.969528,1310100
2018-09-18,56.368998,57.523012,56.271350,57.052525,1997000
2018-09-19,57.478624,58.029001,57.309959,57.558514,1666400
2018-09-20,58.419579,58.499476,57.052519,57.176804,1730000
2018-09-21,57.292205,57.585148,56.475518,57.150169,3230200
2018-09-24,57.167921,57.762679,56.475512,56.537651,1368700
2018-09-25,56.830589,57.549631,56.812838,57.398724,1817300
2018-09-26,57.212312,57.318839,56.111565,56.182583,1934800
2018-09-27,56.370122,56.673764,55.995038,56.325470,1522200
2018-09-28,56.236163,56.843446,56.173649,56.664833,1825200
2018-10-01,56.959542,57.897261,56.638039,57.423939,3059200
2018-10-02,57.343556,58.424161,57.227460,58.316998,2318200
2018-10-03,58.567053,58.611703,58.084799,58.397369,2066900
2018-10-04,58.549189,58.968930,57.656126,58.049076,1632000
2018-10-05,57.772227,58.093730,56.745204,57.415001,1790100
2018-10-08,57.361424,57.870469,56.950612,57.799023,1567200
2018-10-09,57.673992,57.781155,56.816649,56.888096,1747500
2018-10-10,56.798789,57.048849,54.485756,54.512550,3776900
2018-10-11,54.476830,55.191280,53.762381,53.994576,2474700
2018-10-12,55.182353,55.182353,53.726660,54.307152,3151900
2018-10-15,53.637346,54.191044,52.467433,52.485294,3280000
2018-10-16,52.690702,53.289052,52.324546,52.646049,3462700
2018-10-17,52.726428,52.806803,51.806571,52.771080,2446200
2018-10-18,52.503154,52.771072,50.824195,52.065552,3846100
2018-10-19,52.163797,52.601399,51.797641,52.145935,3484000
2018-10-22,52.270967,53.155101,51.976258,52.851460,2767900
2018-10-23,51.476133,52.672837,51.029601,52.351334,3619000
2018-10-24,51.976239,52.699617,49.645345,49.707859,4707600
2018-10-25,50.190125,51.967318,50.074026,51.547581,3944300
2018-10-26,50.243709,51.217147,49.609635,50.127613,4610100
2018-10-29,50.940299,51.601163,50.172264,50.770615,3574600
2018-10-30,50.833125,51.931595,50.725958,51.717258,3865200
2018-10-31,52.422786,53.333710,52.297758,52.797871,3923000
2018-11-01,53.297988,53.717729,52.494230,53.592697,3035600
2018-11-02,54.101738,54.360723,53.110438,54.048153,2868200
2018-11-05,54.289279,55.548497,54.253556,54.798325,3617300
2018-11-06,54.735819,55.807495,54.735819,55.753910,2166800
2018-11-07,56.396915,57.379283,55.825352,57.343559,4019600
2018-11-08,57.084567,57.584687,56.807720,57.263184,2922300
2018-11-09,56.530872,56.718414,55.075179,56.066479,3217000
2018-11-12,55.825350,56.530870,55.343099,55.512779,2603600
2018-11-13,55.611018,57.254254,55.611018,56.334400,1990400
2018-11-14,56.575526,57.093505,54.985876,55.459198,1903900
2018-11-15,55.227006,56.325473,55.039463,56.128998,2041700
2018-11-16,55.905723,56.986331,55.905723,56.468353,2989500
2018-11-19,56.423709,56.423709,55.075182,55.494923,1785800
2018-11-20,54.682234,54.851914,53.235473,53.744518,2426800
2018-11-21,54.226768,54.860842,53.271192,54.173183,1981200
2018-11-23,53.119369,53.440873,52.003041,53.065784,1019100
2018-11-26,53.324775,54.235700,52.967552,53.047928,1936800
2018-11-27,52.422783,52.699631,51.020675,52.047695,3437700
2018-11-28,52.020902,53.280120,50.949226,53.271191,2360600
2018-11-29,53.306910,54.021363,52.690698,53.565899,1658700
2018-11-30,53.199755,54.021375,53.199755,53.949928,2403200
2018-12-03,55.441336,56.066477,54.039224,54.646507,2519600
2018-12-04,54.646510,55.173417,53.217611,53.280125,3068300
2018-12-06,52.047702,52.860389,51.217153,52.851460,2284600
2018-12-07,53.244402,54.119603,51.163567,51.360039,2205700
2018-12-10,51.261795,51.529713,50.074020,50.886707,1887000
2018-12-11,51.904809,52.038770,50.207992,50.422325,1578100
2018-12-12,51.226078,51.547581,50.190125,50.279430,3010800
2018-12-13,50.699168,50.895643,49.582840,49.743591,3120500
2018-12-14,49.386371,51.297525,49.386371,50.359810,3614800
2018-12-17,50.440195,51.083201,48.341498,48.957710,3694700
2018-12-18,49.288135,49.823975,48.654061,49.091663,2841700
2018-12-19,49.118456,50.243714,47.573458,47.886028,2614100
2018-12-20,47.957472,48.243252,46.090970,46.671459,3036300
2018-12-21,46.671452,47.573447,46.073102,46.376743,5453100
2018-12-24,45.939150,46.189210,44.671003,44.679932,994100
2018-12-26,45.126456,46.733972,44.465592,46.716110,1776600
2018-12-27,46.073104,46.859000,45.117527,46.850067,2062600
2018-12-28,47.012052,47.525009,46.400103,46.706078,1860400
2018-12-31,46.751080,47.003058,45.914150,46.625092,1681700
2019-01-02,45.779159,47.201041,45.563179,46.985058,2707300
2019-01-03,46.580095,47.138050,45.815160,46.166130,3321900
2019-01-04,47.390026,48.721914,46.841072,48.442940,2662400
2019-01-07,48.838909,49.135882,47.965981,48.073971,3021800
2019-01-08,48.757911,49.855820,48.757911,49.729828,2835600
2019-01-09,50.386770,50.737740,49.360854,50.323772,2145100
2019-01-10,50.197790,50.854734,49.873816,50.836739,2042400
2019-01-11,50.566756,50.980724,50.170791,50.926727,1619900
2019-01-14,50.584765,50.962735,50.179798,50.629761,1696100
2019-01-15,50.746748,50.962732,49.963815,50.287788,1689300
2019-01-16,50.395774,51.376692,50.251786,51.178707,2633200
2019-01-17,50.953722,52.348604,50.701744,51.961639,1926400
2019-01-18,52.357612,52.996557,51.745663,52.852570,3000500
2019-01-22,52.303618,52.375614,51.439691,51.925652,3052100
2019-01-23,52.069634,52.195623,50.827737,51.547676,2165100
2019-01-24,51.304696,51.412689,50.836738,51.178707,1884000
2019-01-25,52.060640,52.717589,51.700673,52.285622,3417000
2019-01-28,51.889655,52.654589,51.205714,52.645592,2963200
2019-01-29,54.184453,55.147372,53.446515,54.112461,3435000
2019-01-30,54.238451,54.760405,53.554506,54.301445,3529200
2019-01-31,53.761502,55.399365,53.005565,55.111389,4474900
2019-02-01,55.129370,55.777317,55.057378,55.327354,2904000
2019-02-04,55.318369,56.074306,55.012394,55.885319,2545400
2019-02-05,55.732335,55.732335,55.030395,55.237377,2355100
2019-02-06,55.003390,55.210373,54.247454,54.391441,3132500
2019-02-07,53.977475,54.337446,52.960559,53.401524,2769300
2019-02-08,53.383526,53.878484,52.960561,53.833488,2795600
2019-02-11,53.680495,54.031464,53.122539,53.905476,2602200
2019-02-12,54.364445,55.552345,54.175461,55.417358,2430900
2019-02-13,55.804322,55.903314,54.733413,55.120380,2166400
2019-02-14,54.625419,54.670414,53.212538,53.752491,4712200
2019-02-15,54.553428,54.787410,53.131549,53.545513,3952500
2019-02-19,53.320533,54.058471,53.248538,53.896484,2712800
2019-02-20,54.148452,55.552336,53.986469,55.327354,2469900
2019-02-21,55.291363,55.525345,54.661419,54.949394,2252100
2019-02-22,55.399358,55.831321,54.868402,55.066383,1852500
2019-02-25,55.219369,55.426352,54.877397,55.309361,1766200
2019-02-26,55.039385,55.534343,54.832403,54.949394,1278000
2019-02-27,54.805397,55.282356,54.418429,54.805397,2706700
2019-02-28,54.877407,54.877407,54.256460,54.508438,2428000
2019-03-01,54.697418,54.994395,53.887488,54.328449,2004800
2019-03-04,54.445430,55.129372,54.004466,54.760403,2076500
2019-03-05,54.697418,54.814409,54.220459,54.328449,1821100
2019-03-06,54.427439,54.490434,53.653504,53.680504,1807300
2019-03-07,53.545502,53.635494,53.005549,53.104538,2631200
2019-03-08,52.618587,52.618587,51.835650,52.006638,2013800
2019-03-11,51.817656,53.086549,51.601672,53.068550,2691100
2019-03-12,53.266531,53.644502,53.059549,53.149544,1753400
2019-03-13,53.572510,53.860485,53.311534,53.545513,2048200
2019-03-14,53.266531,53.284529,52.807571,52.933559,2536300
2019-03-15,52.906563,53.374524,52.348607,52.672581,4344000
2019-03-18,52.978555,53.536511,52.690580,53.014553,2606400
2019-03-19,53.347525,53.725495,52.762576,53.068550,2448800
2019-03-20,53.104548,53.104548,51.583677,52.330616,1622300
2019-03-21,51.979638,53.113545,51.862650,52.933559,1612400
2019-03-22,52.402607,52.510597,51.007724,51.295700,2190600
2019-03-25,51.250704,51.736664,50.809740,51.187710,1504000
2019-03-26,51.691669,51.781664,50.890737,51.241707,1926900
2019-03-27,51.295703,51.889653,51.133717,51.817661,2306100
2019-03-28,52.216396,52.379516,51.609231,52.216396,1587800
2019-03-29,52.660443,53.285733,52.597008,52.877934,2882400
2019-04-01,53.657276,54.146636,53.240416,54.110386,2350100
2019-04-02,54.300697,54.300697,53.485102,53.911026,1675300
2019-04-03,54.454762,55.152552,54.400388,54.898811,2380000
2019-04-04,55.025670,55.206911,54.717555,55.007545,1773900
2019-04-05,55.179726,55.433467,54.744741,54.998482,1843600
2019-04-08,55.007551,55.007551,54.454757,54.808182,1728900
2019-04-09,54.445690,54.445690,53.249476,53.321976,1930500
2019-04-10,53.421675,53.530421,52.433895,52.769196,2069400
2019-04-11,52.778252,52.932308,51.935467,52.261703,2387200
2019-04-12,52.923243,53.349164,52.551693,53.050114,2208300
2019-04-15,53.013861,53.013861,52.370446,52.470131,1993800
2019-04-16,52.669504,52.914184,52.406703,52.760128,1754900
2019-04-17,53.321982,53.738842,52.506382,52.560757,2260900
2019-04-18,52.578878,52.732934,51.962648,52.107643,3601400
2019-04-22,52.134822,52.243571,51.446097,51.636402,2421900
2019-04-23,52.270766,53.439791,51.464231,53.122612,4806300
2019-04-24,52.896056,53.639157,52.633255,52.850746,2805900
2019-04-25,52.814496,53.195110,51.835780,52.017025,2598400
2019-04-26,51.998901,52.134832,51.029246,51.101742,2260300
2019-04-29,50.929558,51.600159,50.739253,51.545788,2300000
2019-04-30,51.464235,51.971716,51.083621,51.717976,2729500
2019-05-01,51.618286,51.853905,50.521760,50.612381,2237600
2019-05-02,50.385835,51.092689,50.123033,50.657703,2404700
2019-05-03,51.110805,52.488256,51.092680,52.243580,2104800
2019-05-06,51.056433,51.609228,50.875188,51.364548,1680200
2019-05-07,50.929563,51.219553,50.249898,50.911438,2182400
2019-05-08,50.639573,51.817658,50.594263,51.128929,2770100
2019-05-09,50.286147,51.418922,49.833037,51.255802,2146400
2019-05-10,51.092679,51.591099,50.548945,51.473289,1950900
2019-05-13,50.204587,50.567073,48.972128,49.561169,3261900
2019-05-14,49.760535,50.313330,49.506794,50.005215,1837600
2019-05-15,49.071813,49.941783,48.827133,49.724289,1409600
2019-05-16,50.005215,50.240831,49.506795,49.823971,1173000
2019-05-17,48.899627,49.135246,47.585607,48.292461,2709800
2019-05-20,47.966228,48.256219,47.621864,47.685299,1939900
2019-05-21,48.120280,48.854319,47.975285,48.645889,1771000
2019-05-22,48.247153,48.482769,47.576549,47.920914,2003400
2019-05-23,47.032811,47.041871,46.217212,46.570637,2553000
2019-05-24,47.123430,47.440606,46.325956,46.362206,1836700
2019-05-28,46.362211,46.643140,45.818480,46.226276,3851400
2019-05-29,45.709724,46.217208,45.465044,45.999714,2870800
2019-05-30,45.410680,45.990660,44.513521,44.658516,2921300
2019-05-31,43.253886,43.987925,42.710155,43.498566,3610000
2019-06-03,43.498559,45.147879,43.489498,45.111629,3432400
2019-06-04,45.537558,45.700678,44.930392,45.446938,3760100
2019-06-05,45.582857,45.854722,44.912256,45.845661,2824200
2019-06-06,45.945352,46.190032,45.338183,45.691608,3471400
2019-06-07,45.727855,46.262525,45.175061,46.072220,2243900
2019-06-10,46.316905,46.815325,46.026915,46.162846,4174400
2019-06-11,47.232182,47.386241,46.634077,46.887821,2211700
2019-06-12,46.742822,46.960312,46.262523,46.335022,1674700
2019-06-13,46.588765,47.522170,46.534391,47.250305,1973500
2019-06-14,47.041879,47.259374,46.706579,46.851574,1553600
2019-06-17,46.217217,46.724701,45.582862,45.990662,2588500
2019-06-18,46.489089,48.192783,46.489089,47.685299,2863200
2019-06-19,48.700259,49.651789,48.509950,49.162430,5546800
2019-06-20,49.833031,50.213641,48.410262,48.763691,3689600
2019-06-21,48.917754,49.280243,48.636824,48.881504,4127000
2019-06-24,48.736506,49.135245,48.156526,48.700260,2439600
2019-06-25,48.963062,50.032402,48.745571,49.198681,3280500
2019-06-26,49.688043,50.231773,49.189619,49.950844,3326900
2019-06-27,50.197312,50.306852,49.622219,49.813915,1593900
2019-06-28,50.115152,50.343363,49.667857,50.297718,2259300
2019-07-01,50.745017,50.964101,50.370751,50.818043,1697200
2019-07-02,50.544194,50.571581,50.206442,50.334240,1831000
2019-07-03,50.480284,50.644596,50.261203,50.471157,910600
2019-07-05,49.978228,50.671988,49.713502,50.489422,1822700
2019-07-08,50.252073,50.553313,49.503541,49.795650,2001400
2019-07-09,49.403126,49.859548,48.910193,49.768265,3120900
2019-07-10,50.179055,50.379878,49.412265,49.448776,1529300
2019-07-11,49.275328,49.521797,48.709366,49.384869,2035600
2019-07-12,49.658739,50.462039,49.521810,50.361626,1906600
2019-07-15,50.699376,50.854558,49.950844,50.416393,1478100
2019-07-16,50.544193,51.466168,50.297725,50.717636,2215800
2019-07-17,50.516803,50.699372,49.722629,49.932583,2043900
2019-07-18,50.279470,50.452910,49.421394,49.923458,2432000
2019-07-19,50.635474,51.949968,50.142537,51.767399,4016600
2019-07-22,52.077771,52.187311,50.580706,51.365753,2922100
2019-07-23,51.666985,52.032124,50.799786,51.648731,1914900
2019-07-24,51.164921,51.767398,51.110153,51.648731,1497400
2019-07-25,51.749141,51.813040,51.155794,51.301849,1723900
2019-07-26,51.164925,51.384010,50.918457,51.265339,1916300
2019-07-29,51.028000,51.219696,50.608088,50.872814,1552400
2019-07-30,50.544188,51.356619,50.306850,51.347492,1693200
2019-07-31,51.374870,51.475284,49.476156,49.640469,2888500
2019-08-01,49.156668,49.969103,47.942587,48.435524,2882200
2019-08-02,48.289468,48.627220,47.312725,47.988228,1805600
2019-08-05,47.029738,47.212307,45.961708,46.326847,2128100
2019-08-06,46.491159,46.947581,45.824783,46.865425,1470500
2019-08-07,46.326850,46.947584,46.052997,46.783272,1920800
2019-08-08,47.248819,47.823912,46.947582,47.623085,1374500
2019-08-09,47.203176,47.385745,46.189918,46.609829,1500800
2019-08-12,46.390755,46.390755,44.802407,45.058002,1983100
2019-08-13,44.911941,46.719372,44.683730,45.797398,2508000
2019-08-14,44.984969,45.359235,44.245567,44.263824,2185400
2019-08-15,44.455529,44.601584,43.223187,43.551811,1651300
2019-08-16,43.825655,44.902812,43.734372,44.510288,1381200
2019-08-19,45.350105,45.979966,45.295333,45.560059,1962900
2019-08-20,44.948460,45.505292,44.674604,44.756760,1506400
2019-08-21,45.340974,45.505286,44.866298,44.902809,1673200
2019-08-22,45.121900,45.140157,44.409882,44.665478,1352100
2019-08-23,44.099501,44.373353,42.684590,42.858032,2143300
2019-08-26,43.287068,43.570051,42.894548,43.268814,1330700
2019-08-27,43.560938,43.670478,42.511165,42.547680,1274800
2019-08-28,42.374232,43.250565,42.082122,43.177536,1309600
2019-08-29,43.780011,44.628957,43.734370,44.555931,2092800
2019-08-30,44.966716,45.304471,44.482909,44.711121,2361400
2019-09-03,44.145147,44.345974,43.597439,44.327717,1645400
2019-09-04,44.875422,45.167532,44.409873,45.003220,2005500
2019-09-05,45.642214,46.253818,45.487032,45.961708,1871500
2019-09-06,46.080379,46.162535,45.213176,45.788269,1676600
2019-09-09,46.071254,46.865428,46.062124,46.765015,1731900
2019-09-10,47.020611,48.042999,46.701117,48.042999,1984000
2019-09-11,48.052129,48.700248,47.157542,48.618092,1968200
2019-09-12,48.764152,49.156675,47.705252,49.010620,2763400
2019-09-13,49.649588,49.804773,48.864541,48.928440,1960800
2019-09-16,47.741752,49.257073,47.659596,48.526798,2167000
2019-09-17,47.668729,48.554185,47.139277,48.462902,1829300
2019-09-18,48.198186,48.590709,47.741764,48.280342,2869900
2019-09-19,47.550063,48.517680,47.513549,48.125156,2835700
2019-09-20,48.179926,48.745892,47.769148,48.033871,3932900
2019-09-23,47.184919,48.444645,46.901940,48.252949,3037600
2019-09-24,47.960841,48.106895,45.788270,46.217308,3657300
2019-09-25,46.098636,47.376620,45.897809,47.175793,3538800
2019-09-26,46.587017,46.835408,45.115075,45.391064,2939000
2019-09-27,45.841848,46.301831,45.519858,46.007439,1809300
2019-09-30,45.869441,47.046995,45.703847,46.835403,1829200
2019-10-01,47.396597,48.169367,46.292638,46.375435,2079000
2019-10-02,45.814248,45.989044,45.004678,45.372665,2278500
2019-10-03,45.115077,45.611859,44.434302,45.602657,1600000
2019-10-04,45.731453,46.117840,45.639458,46.071842,1601000
2019-10-07,46.016638,46.504218,45.510658,45.703850,1435100
2019-10-08,45.317462,45.510657,44.691889,44.756287,1400000
2019-10-09,45.197877,45.197877,44.535501,44.894287,1756300
2019-10-10,45.345067,46.292630,45.308268,46.191433,1696000
2019-10-11,47.083798,48.748935,47.010199,48.463745,2948100
2019-10-14,47.571375,48.022160,47.414983,47.589775,2606900
2019-10-15,47.442582,49.190516,47.433384,48.583340,2066900
2019-10-16,48.178552,48.850126,47.184992,47.396584,2006400
2019-10-17,47.976161,48.261347,47.056196,47.608173,1563900
2019-10-18,47.755373,48.132558,47.488582,47.543781,1489700
2019-10-21,48.500549,48.822535,47.562184,47.644981,2525000
2019-10-22,47.957769,49.208922,47.378191,48.886932,3726600
2019-10-23,48.896131,49.181318,48.518946,48.730537,2625100
2019-10-24,49.052524,49.383711,48.049762,48.491344,2057100
2019-10-25,48.620141,49.852894,48.592544,49.512508,2171600
2019-10-28,49.678093,50.662455,49.678093,50.349667,2078800
2019-10-29,50.211681,50.662462,50.018486,50.257679,1946100
2019-10-30,49.770092,50.165677,49.402108,50.009285,1783100
2019-10-31,49.457311,49.908095,49.034128,49.540108,2952500
2019-11-01,50.064480,51.481227,50.055282,50.920048,2254400
2019-11-04,51.518031,51.784822,50.772858,51.435234,1467900
2019-11-05,51.812418,51.895215,50.984448,51.030449,1836800
2019-11-06,51.076452,51.076452,50.542870,50.726864,1577500
2019-11-07,51.343237,51.508831,50.910853,51.076447,1217500
2019-11-08,50.772861,51.113251,50.312879,51.113251,1627100
2019-11-11,50.717661,51.177644,50.193282,51.021248,1315600
2019-11-12,51.058044,51.554826,50.671660,50.874050,1839800
2019-11-13,50.699255,50.864849,50.285270,50.294468,1372000
2019-11-14,50.055288,50.598068,49.926494,50.128887,1098600
2019-11-15,50.460072,50.763662,50.266880,50.552071,1244500
2019-11-18,50.460069,51.048849,50.009288,51.021248,1357500
2019-11-19,51.398436,51.462833,50.340479,50.414074,1104900
2019-11-20,50.036879,50.625656,49.595296,49.770088,2282400
2019-11-21,49.926493,50.294477,49.576905,49.898895,1410600
2019-11-22,50.230082,51.067250,50.230082,50.818863,1265600
2019-11-25,51.039644,51.748018,50.772854,51.444427,1480800
2019-11-26,51.361643,51.812424,51.214445,51.527233,1691400
2019-11-27,51.527224,51.987206,51.343234,51.886013,1456900
2019-11-29,51.867612,52.042404,51.573224,51.849213,1608100
2019-12-02,52.024018,52.520800,51.775627,52.106815,1626100
2019-12-03,51.131640,51.426029,50.211676,50.855648,2085900
2019-12-04,51.306438,51.950414,51.159244,51.361637,1831800
2019-12-05,51.518031,52.005611,51.242042,51.968815,1322200
2019-12-06,52.713982,53.210764,52.309199,52.999172,1906500
2019-12-09,53.357959,53.808743,53.127968,53.127968,1986600
2019-12-10,52.971573,53.514348,52.787579,53.118767,1681000
2019-12-11,53.302763,53.891544,53.091172,53.468357,1511800
2019-12-12,52.437991,54.001932,52.171200,53.459152,3511800
2019-12-13,53.173968,53.431561,51.950417,51.950417,2126900
2019-12-16,52.548390,52.787583,51.849218,51.968815,2360900
2019-12-17,51.922809,52.621985,51.895212,52.594383,1363600
2019-12-18,52.621991,52.621991,51.987213,52.474796,1341700
2019-12-19,52.585186,52.667983,51.932012,52.005608,1410900
2019-12-20,52.189598,52.750777,51.840010,52.336792,5240400
2019-12-23,52.281601,52.437994,51.932014,52.226402,1205200
2019-12-24,52.290796,52.640384,52.005606,52.125202,725700
2019-12-26,52.290801,52.355198,51.619227,52.254002,1274700
2019-12-27,52.373599,52.428798,51.987212,52.143608,1370200
2019-12-30,52.229772,52.313162,51.747965,51.961075,1262500
2019-12-31,51.803565,52.303905,51.720176,52.146389,1445400
2020-01-02,52.655994,52.683790,51.015996,51.071587,2466800
2020-01-03,50.497124,50.895542,50.246954,50.395203,2837400
2020-01-06,50.228424,50.617578,49.811475,49.968990,2239000
2020-01-07,49.802205,50.580509,49.672488,49.857800,2559000
2020-01-08,49.894867,50.367410,49.691027,49.737354,2130200
2020-01-09,49.802214,49.867072,49.172158,49.570576,2672800
2020-01-10,49.570571,49.839272,48.773735,48.894188,1646000
2020-01-13,49.098028,50.015313,48.996106,49.450115,1951100
2020-01-14,49.459390,50.126505,49.403795,50.033852,1845200
2020-01-15,49.737356,50.033853,49.320407,49.505718,1196100
2020-01-16,49.848537,49.848537,49.264807,49.431587,1782500
2020-01-17,49.700284,50.033843,49.348193,49.857800,2341300
2020-01-21,49.644701,49.644701,48.245604,48.514305,2282500
2020-01-22,48.690341,48.736668,47.967631,48.152943,1612300
2020-01-23,47.800848,47.986160,46.976217,47.949097,1652400
2020-01-24,47.800855,47.800855,46.179388,46.633400,2009700
2020-01-27,45.799502,46.197920,45.465942,45.567863,3016400
2020-01-28,48.810792,48.810792,45.743902,45.836559,4406700
2020-01-29,45.660520,46.021876,44.511597,44.530128,2860800
2020-01-30,44.428203,45.299162,44.168766,45.271366,2845700
2020-01-31,44.493059,44.733961,43.798145,44.001987,3214800
2020-02-03,44.168760,44.669100,44.048311,44.418930,2270000
2020-02-04,45.317689,45.641981,44.706164,45.252831,2984400
2020-02-05,45.975543,45.994074,45.410345,45.882889,2513100
2020-02-06,46.327632,46.327632,45.243568,45.447407,2033400
2020-02-07,44.993399,45.095317,44.252154,44.400402,1988400
2020-02-10,44.150232,44.567178,44.011248,44.159496,1850700
2020-02-11,44.381873,45.382548,44.354074,44.789555,1994200
