date,open,high,low,close,volume
2018-09-11,107.852085,108.933520,107.843771,108.401123,189200
2018-09-12,108.609094,109.058311,108.101652,108.925209,329000
2018-09-13,109.391060,109.574073,108.758842,109.324509,340100
2018-09-14,108.991758,108.991758,106.512773,107.818817,347900
2018-09-17,107.926962,108.891923,107.511026,108.617416,317100
2018-09-18,108.617424,108.808751,107.594213,108.151566,192300
2018-09-19,108.243062,108.534222,106.204980,106.321442,694600
2018-09-20,106.363371,107.260640,105.793154,107.227097,516900
2018-09-21,107.118079,107.981805,107.059380,107.227097,875700
2018-09-24,107.000662,107.042593,104.552059,105.147438,414600
2018-09-25,105.197768,106.103417,105.055213,105.600281,266900
2018-09-26,105.692536,105.944101,104.107651,104.208275,283500
2018-09-27,104.543690,105.399028,104.032166,104.157951,273700
2018-09-28,104.183117,106.069884,104.183117,106.053116,409300
2018-10-01,106.237588,106.556239,104.895881,104.921043,238100
2018-10-02,105.063595,105.440946,104.308886,104.552071,236800
2018-10-03,104.669467,105.105517,102.145390,102.782700,251000
2018-10-04,102.614995,103.277461,101.566791,102.933647,513100
2018-10-05,103.000736,103.512260,102.698852,102.908493,229200
2018-10-08,103.118136,105.222932,103.118136,104.803650,520400
2018-10-09,104.728178,104.988130,103.193605,104.065712,375100
2018-10-10,103.755454,104.401145,102.095096,102.212494,514000
2018-10-11,102.715636,102.916896,99.872906,99.965149,1009300
2018-10-12,100.686295,101.441004,99.009169,99.285896,699100
2018-10-15,99.101424,101.038504,99.101424,99.981918,606800
2018-10-16,100.812074,102.556287,99.797413,102.187317,343000
2018-10-17,102.153776,102.732387,101.315213,102.304718,376400
2018-10-18,102.254411,103.092974,101.935753,102.145393,274600
2018-10-19,102.321501,103.378092,102.128635,103.059441,257000
2018-10-22,103.067813,103.805747,100.610823,100.635979,451600
2018-10-23,100.183160,101.281676,99.361365,100.786926,374300
2018-10-24,101.030121,102.095094,100.485054,101.466171,609400
2018-10-25,101.390683,103.797355,101.256509,103.319374,520600
2018-10-26,103.361325,103.445180,101.273298,102.740784,514200
2018-10-29,103.369698,105.516425,103.369698,105.080368,416000
2018-10-30,105.575123,107.604451,104.921044,106.422073,614900
2018-10-31,106.422072,106.422072,103.914763,104.023781,988500
2018-11-01,104.308899,105.759617,102.640160,104.225044,763800
2018-11-02,104.476609,104.619170,101.667423,102.950424,533300
2018-11-05,103.319400,105.684148,102.983973,104.711418,364600
2018-11-06,104.862360,105.239711,104.141195,104.937828,207000
2018-11-07,105.390638,106.455610,105.071986,106.422073,285000
2018-11-08,106.170521,107.470297,106.103434,107.453522,329500
2018-11-09,107.495424,108.417835,107.017443,107.889549,283800
2018-11-12,108.006971,108.921002,107.612845,107.721863,215500
2018-11-13,107.822491,108.317241,107.009084,108.166306,350600
2018-11-14,108.552004,108.786801,107.310934,108.048874,428400
2018-11-15,107.654774,108.082437,105.818318,106.807823,325300
2018-11-16,106.682044,108.216617,106.287919,108.183067,329200
2018-11-19,108.443016,109.189336,107.663145,108.401085,465500
2018-11-20,108.006950,108.803583,107.629599,108.468163,621600
2018-11-21,108.283689,109.357049,107.386420,108.266914,281700
2018-11-23,108.174672,108.350775,107.109699,107.705078,112500
2018-11-26,108.166300,108.535257,107.461897,107.990196,584200
2018-11-27,107.889577,108.560430,107.604468,108.501724,245000
2018-11-28,108.342364,109.935642,107.973394,109.902092,525600
2018-11-29,109.818242,110.178818,108.627471,109.759537,221500
2018-11-30,110.338176,110.858081,109.650548,110.765839,535500
2018-12-03,111.059338,112.233322,110.581351,112.174629,649700
2018-12-04,111.981738,112.459726,109.902105,110.078209,472500
2018-12-06,109.809878,113.776279,108.845535,113.667274,524900
2018-12-07,113.457622,113.759505,111.914669,112.384262,420200
2018-12-10,112.593895,112.593895,110.178829,111.361206,390600
2018-12-11,111.755356,112.719699,111.604408,111.797287,261900
2018-12-12,111.973352,112.627430,109.315107,109.340263,547600
2018-12-13,109.331897,111.612791,109.331897,110.321396,415100
2018-12-14,109.793091,110.396858,109.206099,109.776329,335900
2018-12-17,110.145302,110.145302,105.499654,106.069878,1277100
2018-12-18,106.522719,107.067786,104.610795,105.130707,556200
2018-12-19,105.399025,105.399025,102.707237,103.101357,545900
2018-12-20,103.042659,103.529028,101.323608,101.843513,472600
2018-12-21,102.095092,104.065715,100.258637,100.384422,949400
2018-12-24,100.485053,100.543752,96.711517,96.711517,400500
2018-12-26,97.097261,100.493439,96.619280,100.493439,609300
2018-12-27,99.696787,100.820465,97.701009,100.820465,579200
2018-12-28,101.508102,102.036394,99.520704,100.904335,440600
2018-12-31,101.081942,101.081942,98.417890,99.830261,488100
2019-01-02,98.992965,100.701341,97.335324,97.944252,475700
2019-01-03,97.944250,100.396875,97.944250,98.603920,621000
2019-01-04,99.009878,100.489910,98.849187,99.711838,419900
2019-01-07,99.914831,101.995332,99.314362,100.997368,481000
2019-01-08,101.361022,103.356950,101.293361,103.153976,460000
2019-01-09,103.542995,103.542995,101.927644,103.145500,230000
2019-01-10,102.697294,104.913115,102.206767,104.617104,356000
2019-01-11,104.583275,105.919527,103.382330,104.371841,544000
2019-01-14,104.177310,104.397202,103.568382,104.025078,425300
2019-01-15,104.168860,105.209114,103.010211,105.124542,296700
2019-01-16,105.175266,105.944879,104.346446,105.741905,258400
2019-01-17,105.792651,106.494610,105.310584,106.223976,337900
2019-01-18,106.215520,106.841366,105.505108,106.486160,474600
2019-01-22,106.460789,106.909033,105.750377,106.816002,316500
2019-01-23,106.841380,106.841380,106.029477,106.646858,213500
2019-01-24,106.528464,107.492598,105.927994,107.145851,239600
2019-01-25,107.704022,108.668163,107.408017,108.642792,315300
2019-01-28,108.279118,109.733779,108.169175,109.513893,410100
2019-01-29,109.480052,110.291961,109.192506,110.249672,401800
2019-01-30,110.055148,111.611293,109.792973,111.163055,504400
2019-01-31,110.909332,112.211754,109.995940,112.118736,745300
2019-02-01,112.423193,113.294309,109.835254,111.780441,386100
2019-02-04,111.475974,113.598770,111.163057,113.598770,470700
2019-02-05,113.505746,113.666425,112.084909,113.522652,333800
2019-02-06,113.319697,113.319697,112.270984,112.837624,239400
2019-02-07,112.871443,114.867372,111.932679,114.672844,309100
2019-02-08,114.427587,115.611607,114.317637,115.459381,399500
2019-02-11,115.400166,115.789209,112.913711,115.425537,371000
2019-02-12,115.670844,115.670844,113.700286,114.241554,370200
2019-02-13,113.928630,114.977330,113.869423,114.664413,520400
2019-02-14,114.512156,115.713108,112.862981,113.514198,622200
2019-02-15,114.199242,114.639026,113.311220,114.579819,524900
2019-02-19,114.605183,115.340979,114.249977,114.452957,311800
2019-02-20,114.266909,114.317651,112.372463,113.015228,409300
2019-02-21,112.786845,113.911670,112.220206,113.717155,360800
2019-02-22,113.928627,115.087276,113.277409,114.309204,296600
2019-02-25,114.444509,114.782797,113.226652,113.514198,273200
2019-02-26,113.776369,113.776369,113.015215,113.108246,269400
2019-02-27,112.558507,112.913713,111.552083,112.583878,224400
2019-02-28,112.566984,114.148499,112.093363,112.981384,501700
2019-03-01,112.905259,113.099774,110.807847,112.025703,353700
2019-03-04,112.338653,112.719230,111.256117,112.541634,275800
2019-03-05,112.643085,113.962425,112.363992,113.581848,286500
2019-03-06,113.353513,113.886329,112.270977,112.287895,296800
2019-03-07,112.000319,113.074402,111.585918,111.941124,393600
2019-03-08,111.831200,112.550078,111.120788,111.492912,386800
2019-03-11,111.763528,112.423198,110.723281,112.397827,568300
2019-03-12,112.727665,113.581863,112.482408,113.328140,366900
2019-03-13,113.566750,114.666120,113.345178,114.078087,258700
2019-03-14,114.342275,115.228591,113.183257,113.754242,389500
2019-03-15,113.617905,113.933222,112.441838,113.072472,660600
2019-03-18,113.106567,113.583807,112.075375,112.825333,664300
2019-03-19,112.833838,112.919065,111.478812,111.879356,334600
2019-03-20,111.870834,112.936108,111.120877,112.237282,332000
2019-03-21,111.939028,114.495686,111.921980,114.248535,327500
2019-03-22,114.589448,116.021171,114.240035,114.640579,374600
2019-03-25,114.938839,115.680279,114.359336,115.211555,267400
2019-03-26,115.774023,117.060870,115.663230,117.026787,418900
2019-03-27,116.788147,117.691511,116.438747,116.788147,445700
2019-03-28,116.745529,118.339175,116.745529,118.245430,319200
2019-03-29,118.211356,118.705632,117.273910,117.478447,490700
2019-04-01,117.538099,117.665940,115.833660,116.950066,331400
2019-04-02,116.813741,117.614816,114.913282,117.273933,317000
2019-04-03,117.427289,118.032370,116.319414,117.077888,429900
2019-04-04,117.469921,117.469921,116.711446,117.290962,145300
2019-04-05,117.802279,118.484057,117.111983,118.390312,172000
2019-04-08,118.458487,118.458487,117.376165,117.529572,170500
2019-04-09,117.665928,117.751143,116.481331,116.737000,246000
2019-04-10,117.265384,118.424403,117.052330,118.066460,361900
2019-04-11,118.160231,118.271024,116.464322,116.694412,285700
2019-04-12,116.592155,117.734126,115.714370,117.700043,382700
2019-04-15,117.861928,117.861928,116.123393,116.344978,278400
2019-04-16,116.234219,116.558067,112.339583,112.910568,315500
2019-04-17,113.063964,113.063964,111.393621,111.649277,525000
2019-04-18,111.768551,113.311078,111.572544,112.663383,322200
2019-04-22,112.203202,112.467388,109.305649,110.439102,389900
2019-04-23,110.984537,112.117991,110.498779,112.024246,352400
2019-04-24,112.842365,114.043997,111.947532,113.447433,339800
2019-04-25,112.927580,114.350784,112.467387,113.958771,273600
2019-04-26,114.512711,114.734297,113.890595,114.112167,278800
2019-04-29,114.052531,114.393413,112.953160,113.021339,282800
2019-04-30,113.328133,114.248531,111.964589,114.069572,534200
2019-05-01,113.941740,115.322345,113.916175,114.061050,317200
2019-05-02,114.316700,115.364926,113.762762,114.274086,493700
2019-05-03,114.026957,115.049618,112.637836,113.311096,444800
2019-05-06,113.575276,114.555323,112.961677,113.191780,328500
2019-05-07,112.927580,113.302559,109.927777,110.583977,450800
2019-05-08,111.035670,112.603764,110.319809,110.379471,419900
2019-05-09,110.089684,110.771462,109.263044,109.978905,402600
2019-05-10,109.902213,110.737384,109.246000,110.243095,623700
2019-05-13,109.680629,110.635123,109.518705,110.098221,1015300
2019-05-14,110.123779,110.660682,109.467567,109.638008,582200
2019-05-15,109.382366,110.941916,109.271573,110.865219,765000
2019-05-16,110.873744,111.640736,110.362407,111.197578,461200
2019-05-17,110.507276,111.768557,110.481711,111.734474,871200
2019-05-20,112.066837,112.075355,110.473191,110.950432,545700
2019-05-21,111.470302,112.348087,111.214634,112.331039,511000
2019-05-22,112.348069,112.688952,111.717422,112.595207,619100
2019-05-23,112.518542,112.944652,111.461785,112.680466,680400
2019-05-24,112.978725,113.549710,112.595216,112.876450,371400
2019-05-28,113.558226,113.805364,112.833834,112.995758,1666900
2019-05-29,113.106570,113.106570,110.464684,110.745918,588700
2019-05-30,111.052693,111.657774,110.771459,111.325409,298600
2019-05-31,110.958962,112.313987,110.601031,111.410637,614000
2019-06-03,111.657785,112.041281,110.405021,111.512909,489000
2019-06-04,111.478836,111.751552,109.970403,110.515823,552400
2019-06-05,111.291333,113.234392,110.728865,113.115082,471400
2019-06-06,113.430423,113.600864,111.921991,112.680466,280900
2019-06-07,113.319603,113.617885,112.407722,112.407722,240300
2019-06-10,112.135019,112.228764,111.103828,111.760040,341900
2019-06-11,111.956061,112.228777,110.814090,111.487350,308100
2019-06-12,111.368009,112.313973,110.907816,111.887863,479200
2019-06-13,112.083897,113.319612,112.024235,113.140640,254300
2019-06-14,113.345175,113.899112,113.157686,113.464485,357000
2019-06-17,114.359348,115.237133,114.359348,114.964417,317200
2019-06-18,115.731385,116.089315,114.026946,114.623497,339900
2019-06-19,114.325232,115.688788,113.745729,115.381989,399600
2019-06-20,115.313292,116.017423,114.772327,115.381989,356300
2019-06-21,115.098613,115.098613,112.797334,114.909714,1003400
2019-06-24,115.193071,115.193071,113.303958,113.862114,398700
2019-06-25,114.068187,114.815255,112.685698,112.754395,329400
2019-06-26,112.762985,113.157974,108.443776,108.624100,761600
2019-06-27,108.838775,110.384417,108.838775,110.358658,393300
2019-06-28,110.341489,111.105721,109.946486,110.564743,748700
2019-07-01,111.225945,111.225945,108.289232,109.972267,354800
2019-07-02,110.264197,111.655269,109.912132,111.629509,275400
2019-07-03,111.938642,113.200915,111.809844,113.175156,191100
2019-07-05,112.436681,112.874607,110.727886,112.428085,226700
2019-07-08,112.410915,113.218084,112.393737,113.132210,265600
2019-07-09,113.106486,114.076808,112.385190,113.939415,343600
2019-07-10,114.154055,114.686438,113.321126,114.523285,321900
2019-07-11,114.411655,114.411655,112.376554,113.097862,359400
2019-07-12,113.097878,113.621679,112.642761,112.788750,206700
2019-07-15,113.140786,113.664587,112.419491,113.097862,255400
2019-07-16,112.788749,112.823091,111.818427,112.522545,419600
2019-07-17,112.805909,113.097873,111.234507,112.067436,265800
2019-07-18,111.698199,112.256342,110.684940,111.904289,220500
2019-07-19,112.024506,112.118962,109.723214,109.800499,282300
2019-07-22,109.912120,110.101033,108.804411,109.345383,298900
2019-07-23,109.542892,111.663847,109.276701,111.646683,266100
2019-07-24,112.007342,112.230596,111.062779,112.179077,440800
2019-07-25,112.161902,112.213421,111.251694,111.715393,238700
2019-07-26,111.698207,112.702871,111.131469,112.299286,212400
2019-07-29,112.625604,113.724725,112.625604,113.303963,220800
2019-07-30,113.140792,114.119696,112.419497,112.900360,255300
2019-07-31,112.805909,114.248512,112.616996,113.355469,721600
2019-08-01,113.097864,113.501435,111.826995,112.136124,356700
2019-08-02,114.677857,115.158720,112.702870,113.587318,569900
2019-08-05,113.012000,113.226672,108.443777,109.293877,598600
2019-08-06,109.499969,110.916807,109.405519,110.547577,605900
2019-08-07,110.126824,112.127570,109.044874,110.873878,502200
2019-08-08,111.122882,112.926120,110.221256,112.900360,369600
2019-08-09,112.711453,113.801991,112.436680,113.510040,415600
2019-08-12,113.518631,114.197002,113.029185,113.862114,408400
2019-08-13,114.059619,114.712218,113.613098,114.154076,350700
2019-08-14,113.578746,114.265699,111.217352,111.286049,418600
2019-08-15,111.723974,113.132223,111.286047,111.638100,426700
2019-08-16,111.844190,112.737220,111.414846,112.187660,649700
2019-08-19,112.831674,112.969067,112.127556,112.788750,376300
2019-08-20,113.089279,113.089279,111.895702,112.110374,278500
2019-08-21,112.453858,112.668530,111.681030,112.428085,325400
2019-08-22,112.599822,113.097863,111.466347,112.213402,243800
2019-08-23,112.127552,113.046342,110.152566,110.504631,360400
2019-08-26,111.483542,111.655278,109.499967,110.581917,317800
2019-08-27,111.054185,111.440592,109.019091,109.027679,293500
2019-08-28,108.916068,110.135404,108.916068,109.963669,281200
2019-08-29,110.538972,111.629510,110.350059,111.208748,325100
2019-08-30,111.526476,111.595173,110.753649,110.951157,315200
2019-09-03,110.753652,113.106463,110.650613,113.046349,591400
2019-09-04,113.492869,114.394494,113.286779,114.205582,498400
2019-09-05,114.239916,114.643501,113.587318,114.557640,310500
2019-09-06,114.901132,115.699719,114.523307,115.261780,690800
2019-09-09,115.167311,115.897201,113.020589,115.862846,580800
2019-09-10,115.545124,116.936195,115.124375,116.936195,482000
2019-09-11,116.609902,117.356957,115.545124,116.850334,410200
2019-09-12,117.554466,117.554466,115.940140,116.575562,393200
2019-09-13,117.271099,117.760545,115.193061,115.965889,756800
2019-09-16,116.086116,116.086116,114.841020,115.596657,330700
2019-09-17,115.845684,116.489700,115.313288,116.489700,336600
2019-09-18,116.841760,116.841760,115.287523,116.309364,408500
2019-09-19,116.695796,116.987760,115.940159,116.154831,356700
2019-09-20,116.544240,116.786553,115.739419,116.180771,1755400
2019-09-23,115.462474,117.331754,115.081693,116.492310,398700
2019-09-24,116.674056,116.855784,115.929807,116.552887,548700
2019-09-25,116.319226,117.124047,116.024991,116.353836,469100
2019-09-26,116.725966,118.223115,116.509615,117.807724,306500
2019-09-27,117.850997,118.378895,117.184644,118.179855,459800
2019-09-30,117.980805,118.664470,117.582712,117.816376,367800
2019-10-01,117.764474,118.223138,115.912505,117.435616,409800
2019-10-02,117.340401,118.110612,116.544229,117.175972,600400
2019-10-03,116.734619,118.266391,116.224032,117.046165,345300
2019-10-04,116.968290,117.660618,116.803861,117.634644,288700
2019-10-07,117.349071,118.058697,116.950978,117.565422,227300
2019-10-08,117.227907,117.868299,116.163448,116.795204,505800
2019-10-09,117.392302,117.634615,116.526897,116.656715,434800
2019-10-10,116.769236,117.219250,116.258649,116.336533,380800
2019-10-11,116.518285,118.577956,116.327895,117.868317,410300
2019-10-14,117.833679,117.833679,116.604804,117.686562,235000
2019-10-15,117.236568,118.145247,116.847138,118.101974,509200
2019-10-16,117.850999,118.776989,117.331763,118.725067,327500
2019-10-17,118.967366,119.495264,118.707742,119.209679,406900
2019-10-18,118.958746,120.092427,118.742395,119.460670,372900
2019-10-21,119.469309,120.931847,119.296230,120.914536,335800
2019-10-22,120.853957,121.641480,120.542410,121.554947,377800
2019-10-23,121.719347,122.325142,120.161627,121.200111,323400
2019-10-24,121.338580,121.338580,120.014496,120.741447,291300
2019-10-25,120.429908,120.533752,119.642385,120.326050,266100
2019-10-28,120.170268,120.611620,119.538526,120.014488,328100
2019-10-29,119.884709,120.455881,119.798163,120.274139,272000
2019-10-30,120.274136,122.160728,119.867394,122.160728,377300
2019-10-31,121.477036,122.299182,116.535575,117.703865,992100
2019-11-01,116.137473,117.747128,115.349950,117.383659,620800
2019-11-04,116.423095,116.795227,115.289415,115.834625,394200
2019-11-05,115.531716,116.275966,114.943246,115.661522,425300
2019-11-06,116.050935,117.253849,115.938428,116.388443,321700
2019-11-07,115.877858,116.120171,114.147046,114.302826,219800
2019-11-08,113.973975,114.259561,113.489350,113.783585,191900
2019-11-11,113.584541,113.982633,113.030681,113.688385,214000
2019-11-12,113.688384,114.493219,112.372977,112.641251,284800
2019-11-13,112.762416,113.584549,112.563376,112.918182,332000
2019-11-14,113.143216,114.060544,112.658577,113.991310,312900
2019-11-15,114.198996,114.484568,113.039341,114.112450,362100
2019-11-18,114.294188,114.623034,113.783589,114.190331,293400
2019-11-19,114.242260,114.372079,112.918190,114.043221,222400
2019-11-20,113.956645,113.956645,112.563354,113.333565,299200
2019-11-21,113.022052,113.022052,112.217218,112.554726,307500
2019-11-22,112.771066,113.333588,111.524880,112.797028,288600
2019-11-25,112.736442,113.913395,112.684520,112.822975,308700
2019-11-26,112.909531,114.051860,112.753751,113.498001,373600
2019-11-27,113.497993,114.631686,113.047991,114.579750,242900
2019-11-29,114.882652,115.228809,114.242246,114.294182,205000
2019-12-02,114.302830,114.398026,112.251822,112.295082,368900
2019-12-03,112.113372,113.281662,111.749903,112.970116,463000
2019-12-04,112.390265,114.224935,112.347006,113.324905,261200
2019-12-05,113.117240,113.653788,112.701836,113.515320,349600
2019-12-06,113.748983,114.363414,113.731671,114.034569,249800
2019-12-09,114.320131,115.116303,113.480686,115.038406,358300
2019-12-10,114.848057,114.848057,113.368207,113.904755,332500
2019-12-11,114.051857,114.051857,111.680653,112.321045,433600
2019-12-12,112.433535,112.719120,110.347910,110.417137,504500
2019-12-13,110.555632,111.083530,109.776765,110.572937,329400
2019-12-16,111.066205,111.369102,109.664251,111.161400,436200
2019-12-17,111.758544,111.758544,109.828692,110.045044,438100
2019-12-18,110.252733,111.421030,110.079648,110.927742,451200
2019-12-19,111.118127,111.524869,110.469079,110.659470,484700
2019-12-20,110.936407,111.221993,109.975806,110.096962,902100
2019-12-23,110.832551,110.867162,109.638287,109.941177,333600
2019-12-24,109.941185,110.356576,109.698872,109.837334,99400
2019-12-26,110.045035,110.469082,109.733488,110.313309,250400
2019-12-27,110.867184,111.074886,110.408520,110.901794,196000
2019-12-30,110.694091,111.498912,110.572928,111.170067,296300
2019-12-31,111.300940,112.347983,111.004280,112.321808,481500
2020-01-02,113.011112,113.290317,108.840375,109.311546,417000
2020-01-03,108.901458,110.227720,108.508819,110.061935,475200
2020-01-06,110.061943,111.431827,109.564596,111.362022,390800
2020-01-07,110.044493,110.402230,108.569902,109.372635,353900
2020-01-08,109.363914,110.192829,108.997449,109.739105,521000
2020-01-09,109.538421,109.887438,108.674611,108.884018,351300
2020-01-10,108.892749,109.922344,108.726965,109.869987,377000
2020-01-13,109.904891,111.161348,109.599504,110.664001,556500
2020-01-14,110.585459,111.536529,109.965958,111.396919,349400
2020-01-15,112.461421,113.072195,111.606337,111.850647,381000
2020-01-16,112.208383,112.862787,111.763381,112.784248,336500
2020-01-17,112.740639,113.866207,112.627205,113.019844,371200
2020-01-21,113.342680,114.468261,112.836620,114.197777,363500
2020-01-22,114.476966,114.791080,113.517183,113.935997,250100
2020-01-23,114.014548,114.572972,113.543383,114.363571,334000
2020-01-24,114.433343,114.433343,113.054744,113.264145,226600
2020-01-27,112.557405,112.906415,110.882134,111.013016,290700
2020-01-28,111.091541,112.016436,110.978113,111.013016,253100
2020-01-29,111.318403,111.318403,109.887442,109.983421,310400
2020-01-30,109.608221,110.157918,108.543724,109.451164,434300
2020-01-31,109.302828,109.520963,108.543725,109.084694,1026400
2020-02-03,109.372636,110.428406,108.857842,109.128326,400300
2020-02-04,109.398816,111.789569,109.233039,111.047913,427800
2020-02-05,111.266037,112.190932,111.082805,111.772118,411900
2020-02-06,112.016425,112.897684,111.318392,112.260735,280500
2020-02-07,112.252006,112.443966,111.274768,111.702316,239700
2020-02-10,112.313087,112.662097,110.812321,111.658684,532500
2020-02-11,111.414369,112.042598,107.618824,108.194702,983800
2020-02-12,107.924232,108.718238,106.885909,108.055107,1013800
2020-02-13,107.985300,109.503514,107.985300,108.936363,452500
2020-02-14,109.224310,111.013016,109.041078,111.013016,416300
2020-02-18,111.013005,111.850640,109.808898,110.707611,486100
2020-02-19,110.698897,110.698897,109.320285,109.634399,848700
2020-02-20,109.922334,111.527801,109.555863,111.379471,348200
2020-02-21,111.501633,112.635929,111.248597,112.557404,627300
2020-02-24,111.623792,112.723191,111.161348,111.580162,488200
2020-02-25,111.588879,111.684859,108.247057,108.412842,651600
2020-02-26,108.709502,109.154498,107.121483,107.243645,695000
2020-02-27,106.449622,106.650309,101.668112,102.017128,826100
2020-02-28,100.926449,102.339962,97.732964,101.511047,1635700
2020-03-02,102.025864,104.704556,100.760687,104.643478,629800
2020-03-03,104.530053,106.161695,101.545968,102.339981,786700
2020-03-04,103.561536,106.693944,103.561536,106.510712,480400
2020-03-05,104.512604,105.472395,103.081643,105.428772,405900
2020-03-06,102.793708,106.179160,102.182934,105.899948,954300
2020-03-09,99.905601,101.545971,98.256505,98.343758,954400
2020-03-10,100.664716,103.692417,97.296719,103.631340,856100
2020-03-11,100.708329,101.301655,97.628271,98.884727,847700
2020-03-12,93.152168,96.110072,90.996998,91.066803,1205200
2020-03-13,94.751068,95.993852,88.263924,93.164536,1433600
2020-03-16,85.937008,86.095661,74.884186,75.042839,1455700
2020-03-17,76.400205,81.635754,69.957135,81.230309,1379100
2020-03-18,75.686270,76.356133,61.195966,63.884254,901700
2020-03-19,62.579775,70.556496,61.178344,66.572540,892000
2020-03-20,67.427513,69.260838,62.509269,63.073368,1151100
2020-03-23,60.376256,62.324161,57.776113,58.763283,1323900
2020-03-24,61.240039,67.154267,60.887475,67.057312,966300
2020-03-25,67.365810,75.994769,66.396266,69.199135,941300
2020-03-26,69.128598,72.204700,64.827344,69.357765,1083500
2020-03-27,66.731195,69.419484,65.708768,67.030876,1132800
2020-03-30,67.304112,67.991607,64.042915,66.105400,1161400
2020-03-31,65.840973,68.220772,64.342587,65.761650,995800
2020-04-01,62.341796,63.073357,58.613448,61.178341,918200
2020-04-02,60.402693,62.350598,57.123865,58.525303,1052000
2020-04-03,58.190378,59.900306,57.009298,58.005283,553700
2020-04-06,62.870637,66.678307,62.641470,64.042908,886200
2020-04-07,68.740794,70.715147,66.184718,66.466774,642700
2020-04-08,66.872219,71.164658,66.043696,70.750397,589400
2020-04-09,73.050863,77.360934,73.050863,75.800850,894200
2020-04-13,75.800846,75.800846,72.328107,73.667847,579600
2020-04-14,75.245565,76.417829,74.108552,74.566879,529600
2020-04-15,71.526033,72.134198,67.127823,68.714348,898400
2020-04-16,68.811322,68.934718,62.412317,64.201569,1200400
2020-04-17,66.352185,68.035672,65.893857,66.422699,740600
2020-04-20,64.263251,65.558911,62.588580,63.090981,861900
2020-04-21,61.698355,63.117418,61.063742,62.059734,882700
2020-04-22,62.315348,63.461177,59.759278,59.891483,1111900
2020-04-23,60.349812,62.544508,59.327378,61.865829,1307400
2020-04-24,62.412294,62.729600,59.997245,61.046120,1127800
2020-04-27,61.857018,65.171103,61.733621,64.712769,966800
2020-04-28,67.674294,70.159857,66.986799,68.070930,970300
2020-04-29,70.688690,75.430654,70.582926,74.038033,1084800
2020-04-30,72.442695,74.399416,70.820906,73.394608,3115000
2020-05-01,70.820909,71.305685,67.929901,69.119797,817400
2020-05-04,66.898650,68.538065,65.638241,68.344154,819500
2020-05-05,69.692716,71.111779,67.841766,68.079742,569300
2020-05-06,67.788878,68.705534,64.607005,64.615814,1110500
2020-05-07,66.149462,68.784861,64.783281,66.096573,1088200
2020-05-08,67.233603,70.389036,67.215978,68.855392,716900
2020-05-11,67.647868,68.115012,65.232819,66.325760,669900
2020-05-12,66.660664,66.660664,63.469982,63.945942,1080400
2020-05-13,63.434741,63.434741,59.644695,60.120655,951000
2020-05-14,58.983626,62.465180,56.506880,61.715981,1214200
2020-05-15,61.037316,63.981206,59.618253,63.478806,2690500
2020-05-18,67.418690,70.759217,66.114214,69.472366,1110900
2020-05-19,69.146254,69.939520,67.101394,68.546898,803600
2020-05-20,69.234388,69.824927,68.211954,69.763229,941100
2020-05-21,69.481183,71.834534,69.366596,70.485985,845100
2020-05-22,70.530037,70.970739,67.991592,69.181488,542400
2020-05-26,72.953923,75.633397,72.292869,73.579727,1036500
2020-05-27,76.038832,76.638188,72.222353,73.852951,829100
2020-05-28,74.655027,74.945893,70.406654,70.900246,1121200
2020-05-29,70.362591,72.090145,69.560509,70.433105,2344100
2020-06-01,70.820893,75.060456,70.820893,74.804848,730900
2020-06-02,75.712725,79.220715,75.421860,77.863350,1267300
2020-06-03,79.308852,83.618923,79.300036,82.499535,798700
2020-06-04,82.085276,83.627736,80.040416,83.539597,596100
2020-06-05,88.942602,91.657325,87.567605,88.105263,760400
2020-06-08,91.005100,92.979446,89.383317,90.379303,993100
2020-06-09,87.276740,87.876096,85.690215,86.342453,763800
2020-06-10,85.892938,85.910570,80.974702,83.416191,844600
2020-06-11,76.594119,79.608523,75.668641,77.255173,1403500
2020-06-12,81.247932,81.944243,77.043632,79.740730,673800
2020-06-15,76.268002,80.075672,75.474735,79.370552,582000
2020-06-16,83.433816,83.856887,80.604499,81.812027,783100
2020-06-17,81.812043,81.970696,78.392193,78.780006,611100
2020-06-18,77.563665,78.876957,76.814472,77.695877,738200
2020-06-19,78.507632,78.775237,75.376602,75.599609,2026800
2020-06-22,75.367668,76.179419,73.815536,75.572838,774400
2020-06-23,76.464863,77.597739,74.413190,75.751236,620400
2020-06-24,74.609447,74.609447,70.479348,73.565773,681800
2020-06-25,72.745106,75.760167,72.745106,75.546082,573600
2020-06-26,74.868141,75.537164,73.146521,73.833382,933900
2020-06-29,74.823529,76.116978,72.745103,75.608521,525400
2020-06-30,75.867204,77.258770,75.153577,76.009926,598800
2020-07-01,76.518387,78.150804,76.224015,78.016998,764400
2020-07-02,80.015150,80.363042,75.688803,76.304306,337100
2020-07-06,78.168639,78.525453,76.215097,76.821678,476400
2020-07-07,75.287386,75.492550,73.378441,73.431961,339600
2020-07-08,73.503336,74.002871,71.558709,71.594391,659600
2020-07-09,71.630058,71.683578,68.516866,70.354454,702100
2020-07-10,70.131453,72.129599,70.131453,71.317848,473400
2020-07-13,72.013637,72.611296,70.283096,71.523018,448200
2020-07-14,71.523019,72.281244,69.301865,69.578392,553400
2020-07-15,71.728195,72.352614,70.470428,72.227730,557000
2020-07-16,71.505171,71.746016,70.176041,70.898590,519300
