date,open,high,low,close,volume
2019-08-22,8.858007,8.925259,8.733111,8.771541,13827300
2019-08-23,8.685075,8.819579,8.454498,8.483320,22529000
2019-08-26,8.512140,8.579392,8.416067,8.492926,19840600
2019-08-27,8.569787,8.665861,8.339210,8.368032,15942200
2019-08-28,8.396854,8.637038,8.243136,8.598609,15456200
2019-08-29,8.790756,8.896438,8.704290,8.761934,14882600
2019-08-30,8.858007,8.906044,8.733111,8.829185,12318300
2019-09-03,8.646645,8.800363,8.531357,8.713897,18071900
2019-09-04,8.944473,9.040546,8.867613,8.925258,12091700
2019-09-05,9.107801,9.386416,9.098194,9.155838,24776100
2019-09-06,9.165443,9.165443,9.030939,9.050155,18782500
2019-09-09,9.098193,9.367199,9.069370,9.319162,19778200
2019-09-10,9.319162,9.780317,9.319162,9.722672,30521000
2019-09-11,9.732278,9.818745,9.376805,9.684241,20235100
2019-09-12,9.885998,10.106969,9.636206,9.962857,27660800
2019-09-13,10.231863,10.539300,10.203041,10.337544,27450100
2019-09-16,10.193433,10.270292,10.020501,10.058930,21058100
2019-09-17,9.895605,10.116574,9.809138,10.001286,22280300
2019-09-18,9.924426,10.049322,9.693849,9.953248,26245500
2019-09-19,9.914821,10.231864,9.905214,10.039717,19849600
2019-09-20,10.087752,10.308722,10.010893,10.058930,23390300
2019-09-23,9.799532,10.126183,9.799532,9.924428,18743100
2019-09-24,9.905211,9.914817,9.540130,9.616989,20225500
2019-09-25,9.540132,9.780317,9.424844,9.674635,23425800
2019-09-26,9.616991,9.655420,9.405628,9.415236,19347000
2019-09-27,9.444059,9.511310,9.232696,9.271126,22210100
2019-09-30,9.242303,9.299948,9.184660,9.194266,11988000
2019-10-01,9.175052,9.223089,8.771541,8.809971,26848600
2019-10-02,8.685074,8.761933,8.502534,8.521749,25488900
2019-10-03,8.473713,8.560179,8.262351,8.512142,28429400
2019-10-04,8.531357,8.617824,8.377639,8.483320,21138400
2019-10-07,8.444891,8.694683,8.387246,8.416069,21117800
2019-10-08,8.329602,8.358424,8.147061,8.175884,29695600
2019-10-09,8.262352,8.329603,8.099026,8.214314,20374500
2019-10-10,8.435281,8.781148,8.291171,8.608214,61232700
2019-10-11,8.830426,9.332813,8.820764,9.226539,45962300
2019-10-14,8.888392,9.245860,8.830425,9.178231,24309100
2019-10-15,9.100942,9.294168,9.004329,9.197556,19444600
2019-10-16,9.158908,9.313490,9.100941,9.178231,17311500
2019-10-17,9.265185,9.400443,9.081620,9.120265,14449500
2019-10-18,9.149249,9.439088,9.149249,9.255523,17182200
2019-10-21,9.468072,9.661298,9.419766,9.487394,23376900
2019-10-22,9.458409,9.670957,9.371457,9.593667,23467400
2019-10-23,9.632313,10.028426,9.265184,9.786894,36496000
2019-10-24,9.767571,9.883507,9.187894,9.265184,32498200
2019-10-25,9.284507,9.999444,9.284507,9.796556,35421900
2019-10-28,9.902830,9.980120,9.844862,9.893168,17882100
2019-10-29,9.786893,9.922152,9.757910,9.883506,14533700
2019-10-30,9.748249,9.844861,9.603329,9.786894,19786300
2019-10-31,9.690282,9.806217,9.313492,9.487394,23321500
2019-11-01,9.622652,10.250636,9.584007,10.163685,31504600
2019-11-04,10.395557,10.617766,10.260299,10.434202,28404600
2019-11-05,10.675733,10.917266,10.521153,10.540475,34170400
2019-11-06,10.579121,10.579121,10.154024,10.279621,21392100
2019-11-07,10.569459,11.178121,10.540475,10.888283,38830300
2019-11-08,10.772346,11.129815,10.656411,11.129815,24304900
2019-11-11,10.782009,10.888284,10.588783,10.714380,19063400
2019-11-12,10.714380,10.849637,10.559799,10.666073,15505200
2019-11-13,10.695055,10.859298,10.414878,10.472846,22247000
2019-11-14,10.482508,10.569459,10.318266,10.443863,14364000
2019-11-15,10.588781,10.859298,10.501830,10.782007,20827500
2019-11-18,10.714378,10.743362,10.559798,10.637088,15201100
2019-11-19,10.820652,10.907604,10.627426,10.897943,20572000
2019-11-20,10.733700,10.955910,10.559797,10.656409,24073800
2019-11-21,10.559798,10.666071,10.482507,10.637088,17158200
2019-11-22,10.753024,11.091168,10.753024,10.965572,22244000
2019-11-25,11.081507,11.458297,10.984893,11.265071,28558500
2019-11-26,11.226427,11.419652,11.168459,11.313378,28062500
2019-11-27,11.332701,11.352024,11.091168,11.216765,13480100
2019-11-29,11.100830,11.110492,10.888282,10.994556,11141800
2019-12-02,10.984895,11.265073,10.810991,11.062185,24408400
2019-12-03,10.666072,10.685395,10.337588,10.550137,29930400
2019-12-04,10.743362,10.946250,10.714379,10.733701,17331900
2019-12-05,10.801330,10.984894,10.724040,10.946249,13960900
2019-12-06,11.158799,11.342363,11.129815,11.245750,18135100
2019-12-09,11.381008,11.835089,11.342363,11.690170,31400000
2019-12-10,11.680509,11.873734,11.632202,11.864073,17322900
2019-12-11,12.008992,12.414766,12.008992,12.405105,33362100
2019-12-12,12.240863,12.733589,12.211879,12.617654,39236800
2019-12-13,12.656299,12.926815,12.395444,12.434089,26652700
2019-12-16,12.820541,12.849525,12.482396,12.511379,22353600
2019-12-17,12.656299,12.752912,12.492057,12.521041,24572200
2019-12-18,12.424427,12.588669,12.395443,12.540362,20294900
2019-12-19,12.579009,12.627314,12.530702,12.559686,15473300
2019-12-20,12.607993,12.607993,12.250525,12.279509,26321400
2019-12-23,12.289169,12.472734,12.279508,12.414766,15808600
2019-12-24,12.511378,12.694943,12.501716,12.550023,9206400
2019-12-26,12.627314,12.733589,12.579008,12.723927,10464100
2019-12-27,12.772234,12.801218,12.569347,12.588669,12060900
2019-12-30,12.646638,12.694944,12.550024,12.569347,8524300
2019-12-31,12.540364,12.704607,12.482397,12.675623,11716400
2020-01-02,12.897833,12.994445,12.685284,12.752913,22771700
2020-01-03,12.559686,12.646637,12.356798,12.366460,20401300
2020-01-06,12.202218,12.492057,12.105604,12.414766,19145300
2020-01-07,12.501716,12.743249,12.405104,12.607991,20849500
2020-01-08,12.685284,12.859188,12.540364,12.733591,17484700
2020-01-09,12.772235,12.772235,12.414767,12.521041,16540900
2020-01-10,12.463073,12.607993,12.443751,12.463073,12266100
2020-01-13,12.588669,13.178008,12.511378,13.071733,28779700
2020-01-14,12.935976,13.168706,12.780822,12.809913,26529300
2020-01-15,12.664455,12.732334,12.460815,12.586877,20449800
2020-01-16,12.654758,12.829306,12.460815,12.460815,16998900
2020-01-17,12.586877,12.683849,12.422027,12.480209,20145200
2020-01-21,12.247479,12.257176,11.752925,11.898382,28941600
2020-01-22,11.995354,12.072931,11.752925,11.946868,20845900
2020-01-23,11.093519,11.655953,10.880183,11.607468,57230700
2020-01-24,11.510496,11.549285,11.297159,11.481405,29554000
2020-01-27,11.025639,11.025639,10.501994,10.569874,44484900
2020-01-28,10.754120,11.093519,10.598966,10.957760,47002000
2020-01-29,11.093519,11.103216,10.754119,10.948062,22382000
2020-01-30,10.744422,11.015941,10.628056,10.977153,33247600
2020-01-31,10.783213,10.870487,10.569875,10.763819,30505000
2020-02-03,10.851090,11.200187,10.841394,11.093518,29622200
2020-02-04,11.510496,11.772319,11.432919,11.675347,34272400
2020-02-05,11.946867,12.102021,11.743227,12.034142,32753800
2020-02-06,12.024445,12.092325,11.878988,11.946868,23101000
2020-02-07,11.626862,11.675347,11.316554,11.442616,25463600
2020-02-10,11.345643,11.820803,11.297158,11.801409,20093400
2020-02-11,12.024446,12.460817,11.975961,12.024446,29614000
2020-02-12,12.412330,12.470512,12.140811,12.286267,20173300
2020-02-13,12.257177,12.305662,12.092325,12.228085,21059500
2020-02-14,12.121416,12.198993,11.646257,11.869290,30484300
2020-02-18,11.675347,11.733530,11.520193,11.655953,16416300
2020-02-19,11.714136,11.752925,11.655954,11.733531,16686600
2020-02-20,11.665649,12.121415,11.655953,11.714135,21148000
2020-02-21,11.646256,11.646256,11.365040,11.578376,18498900
2020-02-24,10.909274,10.967457,10.686240,10.899576,24486900
2020-02-25,10.977154,11.015942,10.317749,10.405023,39353400
2020-02-26,10.395326,10.472903,10.085017,10.143200,29846400
2020-02-27,9.823195,9.949258,9.425613,9.503190,53912400
2020-02-28,9.008636,9.677738,8.921362,9.658344,67995400
2020-03-02,9.735922,10.191687,9.406219,10.181990,35073500
2020-03-03,10.191685,10.472902,9.435308,9.765011,46929800
2020-03-04,10.036533,10.152899,9.697133,10.133504,25141500
2020-03-05,9.755317,10.046230,9.619556,9.687436,26564600
2020-03-06,9.270459,9.512887,8.979545,9.144396,40678900
2020-03-09,8.038923,8.358928,7.844980,7.980740,33742800
2020-03-10,8.601356,8.814693,8.058317,8.727419,30694900
2020-03-11,8.368626,8.475294,7.709220,7.874072,33944300
2020-03-12,6.952845,7.515279,6.603748,6.952845,37820700
2020-03-13,7.544369,7.651037,6.652233,7.301941,40387000
2020-03-16,6.244954,6.758901,6.012222,6.051011,40627300
2020-03-17,6.186771,6.371016,5.556457,6.283742,31925400
2020-03-18,5.711612,5.818280,4.703110,5.149178,37912700
2020-03-19,5.013418,5.973434,4.674018,5.566154,38977600
2020-03-20,5.886160,5.954039,5.207360,5.352817,39899900
2020-03-23,5.294634,5.701914,5.100692,5.226754,35098700
2020-03-24,5.895856,7.020723,5.886159,6.778295,47531300
2020-03-25,6.749204,7.437700,6.448593,7.030421,39768400
2020-03-26,7.040118,7.146786,6.613444,6.778295,32481300
2020-03-27,6.458291,6.497079,5.983132,6.012223,37285500
2020-03-30,6.080102,6.109194,5.808582,6.051011,22468300
2020-03-31,6.128588,6.914056,6.089800,6.545565,35490500
2020-04-01,6.157679,6.555262,6.051010,6.118890,27051100
2020-04-02,6.341924,6.535867,5.954039,6.196467,32168900
2020-04-03,6.167377,6.535867,6.012222,6.128588,26937200
2020-04-06,6.535867,7.049816,6.526170,6.972239,39115800
2020-04-07,7.621946,7.777101,7.224363,7.360124,43593400
2020-04-08,7.408609,7.825585,7.282546,7.786797,26970700
2020-04-09,8.058316,8.174682,7.767402,7.941950,35022100
2020-04-13,8.068014,8.077711,7.660735,8.048620,22290100
2020-04-14,8.174683,8.407414,7.883769,8.068014,21245200
2020-04-15,7.563763,7.631643,7.272849,7.437700,24947800
2020-04-16,7.544369,7.563763,7.166181,7.350426,24789600
2020-04-17,7.767404,8.145591,7.748009,8.087409,38253400
2020-04-20,7.651037,8.058317,7.563763,7.777100,19590000
2020-04-21,7.272850,7.544370,7.078907,7.185575,30596600
2020-04-22,7.321335,7.524975,7.321335,7.408609,23653400
2020-04-23,7.631643,7.883768,7.524975,7.573460,21015100
2020-04-24,7.971045,8.358930,7.951650,8.223169,34635000
2020-04-27,8.358927,8.708024,8.135894,8.581962,21960600
2020-04-28,8.814694,8.950453,8.349231,8.649842,21404000
2020-04-29,8.998938,9.192881,8.872876,8.979545,22248700
2020-04-30,8.708024,8.911664,8.475293,8.562568,21663600
2020-05-01,8.223167,8.407413,7.971043,8.203773,25342500
2020-05-04,8.116499,8.446202,7.980739,8.436504,16969500
2020-05-05,8.572265,8.872876,8.446202,8.533477,20285300
2020-05-06,8.649843,8.698329,8.320140,8.329838,10883500
2020-05-07,8.543173,8.853481,8.533476,8.698327,18687300
2020-05-08,8.892270,9.008636,8.834087,8.931059,20157200
2020-05-11,8.678933,8.775905,8.581962,8.708024,16171500
2020-05-12,8.795298,8.892270,8.397716,8.407413,21145600
2020-05-13,8.436505,8.446202,7.932255,8.145591,18122900
2020-05-14,7.864374,8.329836,7.573460,8.038922,33955000
2020-05-15,8.048622,8.388021,7.990438,8.223169,17750400
2020-05-18,8.746814,9.037727,8.737117,8.901968,33445500
2020-05-19,8.863180,9.008637,8.824392,8.863180,27629300
2020-05-20,9.047422,9.095908,8.814691,8.843782,25585500
2020-05-21,8.775907,8.931061,8.504387,8.630449,27813700
2020-05-22,8.484991,8.620751,8.339534,8.475293,21058900
2020-05-26,8.853482,9.057122,8.775905,8.979545,26165000
2020-05-27,9.134700,9.173489,8.698329,9.008637,21025400
2020-05-28,9.163788,9.173485,8.766206,8.814692,18119600
2020-05-29,8.795300,8.921362,8.630448,8.795300,24503800
2020-06-01,8.775904,9.134697,8.737115,9.057120,15140300
2020-06-02,9.163792,9.600163,9.154095,9.454706,23764200
2020-06-03,9.580768,10.007441,9.580768,9.832893,24780300
2020-06-04,9.823196,9.968653,9.600162,9.891076,20941400
2020-06-05,10.434115,10.851091,10.385629,10.531086,27840400
2020-06-08,10.783210,10.928668,10.511691,10.909273,21779000
2020-06-09,10.695936,10.977153,10.560177,10.928668,21768700
2020-06-10,10.977154,11.151702,10.725029,11.122611,28484600
2020-06-11,10.356538,10.366235,9.493493,9.609859,34219900
2020-06-12,10.133502,10.249868,9.745617,10.172291,19856400
2020-06-15,9.706831,10.220778,9.483796,10.152899,19925400
2020-06-16,10.763817,10.851091,10.152898,10.453508,21965500
2020-06-17,10.492296,10.589268,10.327445,10.375931,17837700
2020-06-18,10.162594,10.395326,10.055926,10.240172,15121300
2020-06-19,10.501995,10.598967,10.085018,10.181990,28464700
2020-06-22,10.249869,10.569874,10.181989,10.463206,17164300
2020-06-23,10.734725,10.889879,10.676542,10.744422,15893200
2020-06-24,10.628057,10.695937,10.123806,10.249868,18618100
2020-06-25,10.240172,10.773513,10.162594,10.744422,18005200
2020-06-26,10.666846,10.763818,10.453509,10.463206,20899500
2020-06-29,10.608662,10.705634,10.424417,10.705634,17307300
2020-06-30,10.734727,11.326253,10.695938,11.219584,24033000
2020-07-01,11.287463,11.394131,10.899577,11.142005,20636800
2020-07-02,11.297158,11.626860,11.132306,11.151701,25268500
2020-07-06,11.636558,12.383238,11.539586,12.363843,38609200
2020-07-07,12.315359,12.606273,12.121416,12.344450,32091800
2020-07-08,12.538394,12.615971,12.140811,12.431725,22607200
2020-07-09,12.635363,12.703243,12.179598,12.499603,27364300
2020-07-10,12.441422,12.674153,12.402633,12.577182,20659700
2020-07-13,12.877791,13.449922,12.567483,12.625667,45000700
2020-07-14,12.577182,13.149313,12.363844,13.091129,24372200
2020-07-15,13.372346,13.401437,12.780821,13.120220,21774700
2020-07-16,12.945672,13.168706,12.809912,13.062037,17612000
2020-07-17,13.159010,13.246284,13.003856,13.168707,14041600
2020-07-20,13.062037,13.139614,12.868095,13.023249,22039800
2020-07-21,13.100828,13.178405,12.926279,12.974765,17782300
2020-07-22,12.868097,13.285073,12.790519,13.207496,21831300
2020-07-23,13.323860,13.323860,12.664455,12.916580,21017400
2020-07-24,12.586879,12.819611,12.315359,12.722639,26054000
2020-07-27,12.945673,13.178404,12.780822,13.149313,15877700
2020-07-28,12.955367,13.149310,12.819607,12.829304,11826700
2020-07-29,12.916581,13.023250,12.732336,12.897187,13548300
2020-07-30,12.509301,12.712941,12.344450,12.548090,17433300
2020-07-31,12.586877,12.596575,12.344449,12.528695,14627400
2020-08-03,12.751729,12.800215,12.528696,12.703244,15975300
2020-08-04,12.422027,12.577181,12.063232,12.557786,17646500
2020-08-05,12.926278,13.992963,12.926278,13.546895,36743800
2020-08-06,13.566289,14.312969,13.498409,14.119026,32102000
2020-08-07,13.779624,13.799018,13.285071,13.537196,21120300
2020-08-10,13.750535,13.954174,13.692351,13.944477,20166800
2020-08-11,14.002658,14.070539,13.498408,13.537196,18491200
2020-08-12,13.769929,13.799020,13.508107,13.546895,12009500
2020-08-13,13.430529,13.731140,13.265678,13.372346,18253400
2020-08-14,13.430530,13.488712,13.255981,13.362649,9307200
2020-08-17,13.692351,13.866900,13.585683,13.672957,12216300
2020-08-18,13.847505,14.235391,13.847505,13.973568,13580100
2020-08-19,14.119024,14.729943,14.080236,14.487514,28040600
2020-08-20,14.157813,14.351755,14.060841,14.254784,13829100
2020-08-21,14.002660,14.041449,13.789324,13.925083,11532500
2020-08-24,14.109329,14.254785,13.925083,14.119026,12816700
2020-08-25,14.177208,14.206299,13.963871,14.022054,9565300
2020-08-26,13.992964,14.594186,13.934781,14.555398,15336400
2020-08-27,14.720248,14.875402,14.419636,14.448728,17636400
2020-08-28,14.778431,15.224499,14.710551,15.176013,16416800
2020-08-31,15.408744,15.408744,15.020858,15.137223,15362200
2020-09-01,15.214799,15.709354,15.156617,15.689960,18879300
2020-09-02,15.757839,15.845114,15.389348,15.777234,23304400
2020-09-03,15.399046,15.486321,14.691155,15.088738,18692300
2020-09-04,15.185709,15.670566,14.729943,15.534806,21907000
2020-09-08,15.127527,15.466926,14.914190,15.243893,19275000
2020-09-09,15.466926,15.796629,15.408743,15.651171,17462800
2020-09-10,15.719051,15.912994,15.224498,15.292378,20855400
2020-09-11,15.496016,15.942085,15.389348,15.777234,21087200
2020-09-14,15.961479,16.009966,15.767538,15.864510,22376700
2020-09-15,16.106940,16.184517,15.893602,15.912996,16686300
2020-09-16,16.048752,16.630580,15.825719,16.271788,27622400
2020-09-17,16.145725,16.679069,15.951784,16.514217,25035300
2020-09-18,16.533610,16.969981,16.426942,16.485125,26836600
2020-09-21,16.009967,16.009967,14.943282,15.176013,29936700
2020-09-22,15.350561,15.389350,15.049951,15.205105,16426300
2020-09-23,15.127527,15.146921,14.235391,14.322665,30695300
2020-09-24,14.332362,15.117830,14.225694,14.914190,29015400
2020-09-25,14.662064,14.923887,14.322665,14.836613,16654300
2020-09-28,15.166314,15.457227,14.962674,15.418439,17461200
2020-09-29,15.331167,15.437835,14.846310,14.856007,13617400
2020-09-30,14.933583,15.331166,14.894795,15.166315,18614300
2020-10-01,15.224497,15.321469,14.836612,15.079041,30596900
2020-10-02,14.797824,15.573594,14.759036,15.457229,23936200
2020-10-05,15.554198,16.039054,15.554198,15.825716,15741300
2020-10-06,15.932389,16.077846,15.243893,15.243893,20309800
2020-10-07,15.757841,16.485126,15.757841,16.368759,28829700
2020-10-08,16.533610,16.717856,16.252394,16.291182,16492800
2020-10-09,16.679068,16.737251,16.329971,16.708158,15791200
2020-10-12,16.640279,16.737250,16.262091,16.300879,14085400
2020-10-13,16.136027,16.485124,16.019662,16.310575,12754700
2020-10-14,16.436640,16.504520,16.262092,16.426943,9852800
2020-10-15,16.048754,16.746949,16.000269,16.688765,11602600
2020-10-16,16.727555,16.776039,16.504521,16.630583,11006200
2020-10-19,16.785737,17.299686,16.572401,16.620886,15826700
2020-10-20,16.873010,17.328776,16.814828,17.076651,15762500
2020-10-21,17.202712,17.774843,17.134832,17.183317,21426800
2020-10-22,17.018467,17.842724,16.776039,17.794239,21339200
2020-10-23,17.910603,18.114244,17.629387,17.803936,16469800
2020-10-26,17.425747,17.493628,16.688764,16.834223,24926900
2020-10-27,16.892404,17.348169,16.727553,17.183317,15993700
2020-10-28,16.630581,16.688763,16.174816,16.359062,26441600
2020-10-29,16.349365,17.134832,16.300878,16.950586,17138300
2020-10-30,16.843919,17.008770,16.446335,16.814827,14410600
2020-11-02,17.173616,17.697262,17.076646,17.687565,15480200
2020-11-03,17.959091,18.443947,17.891211,18.201519,21732700
2020-11-04,17.891209,18.036666,17.047558,17.454838,21800100
2020-11-05,17.978485,18.492432,17.949393,18.250004,17004000
2020-11-06,18.560309,18.831830,18.453642,18.540916,17437600
2020-11-09,20.218524,20.645198,18.919108,19.190628,40988000
2020-11-10,19.190627,19.306991,18.890014,19.219717,17163700
2020-11-11,19.171232,19.171232,18.647586,18.938501,18504300
2020-11-12,19.064564,19.491238,18.831833,18.928804,20898900
2020-11-13,19.083955,19.607599,19.083955,19.530022,19951400
2020-11-16,19.995489,20.373677,19.811243,20.363979,20642000
2020-11-17,20.111852,20.422160,19.908214,20.393070,17941900
2020-11-18,20.363980,20.519133,20.073066,20.082762,12593100
2020-11-19,20.102158,20.528832,19.898519,20.470650,13501300
2020-11-20,20.761559,20.974895,20.528828,20.606405,20375900
2020-11-23,20.926413,21.265813,20.732469,21.246418,21932300
2020-11-24,21.556724,22.545832,21.527633,22.410072,35904500
2020-11-25,22.313102,22.943416,21.983400,22.827051,19468200
2020-11-27,23.302213,23.350698,22.594321,22.807659,12314300
2020-11-30,22.827051,23.137359,22.322800,22.681593,25715200
2020-12-01,23.370092,23.641610,22.856143,22.924023,20458900
2020-12-02,22.788261,23.457364,22.371284,23.350695,18433600
2020-12-03,23.573727,23.951917,23.515545,23.651304,24569800
2020-12-04,24.039193,24.659809,23.951918,24.301014,31954000
2020-12-07,24.155558,24.184650,23.496152,23.835552,19790700
2020-12-08,23.476756,24.039192,23.418574,23.728882,12594000
2020-12-09,23.913128,24.029495,23.098569,23.719185,16007300
2020-12-10,24.010103,24.446473,23.602823,24.107075,17239000
2020-12-11,23.796765,24.039194,23.418576,23.864645,14650300
2020-12-14,24.010098,24.165252,23.050082,23.079172,15436000
2020-12-15,23.370092,23.670703,23.176149,23.564034,11687700
2020-12-16,23.796763,23.845248,23.127660,23.651304,13379200
2020-12-17,24.019798,24.417381,23.816158,23.971312,13306100
2020-12-18,23.971309,24.145858,23.680396,23.884035,23159100
2020-12-21,23.234331,24.339806,23.234331,24.107075,13488800
2020-12-22,24.184649,24.281621,23.282816,23.515547,13336800
2020-12-23,23.777372,24.485262,23.777372,24.107075,13462600
2020-12-24,24.048890,24.301015,23.854948,24.039194,5107700
2020-12-28,24.388286,24.621017,23.767671,23.884035,10089500
2020-12-29,24.000403,24.223436,23.573728,23.990705,9894800
2020-12-30,24.068280,26.017403,24.058582,25.726490,32167000
2020-12-31,25.745884,25.813766,25.067086,25.231937,16527900
2021-01-04,26.414990,26.919241,25.668310,26.318018,31398600
2021-01-05,26.318016,27.714404,26.288926,27.510765,26109100
2021-01-06,28.364113,29.585952,27.966530,29.246552,40670400
2021-01-07,30.109595,30.817487,29.731408,30.225962,29770900
2021-01-08,30.119292,30.410207,29.198065,30.206566,27541700
2021-01-11,28.625935,29.624738,27.200455,29.401705,22233900
2021-01-12,29.566560,30.138691,28.926549,30.051416,21250100
2021-01-13,30.002928,30.293841,29.556859,29.634436,19828200
2021-01-14,30.167779,31.505984,30.032018,31.021126,21668100
2021-01-15,30.400511,30.478088,29.159277,29.430798,19927600
2021-01-19,30.041715,30.953246,29.712012,30.749605,19517800
2021-01-20,31.001734,31.409014,29.973838,30.032021,17343200
2021-01-21,30.128993,30.313240,29.013823,29.130190,16866800
2021-01-22,28.431994,29.712015,27.966532,29.566559,17457100
2021-01-25,29.479282,29.760500,27.190760,28.102289,29254100
2021-01-26,28.470780,28.878060,25.959223,26.191954,33161600
2021-01-27,25.280422,25.581033,23.961612,25.008904,37297900
2021-01-28,25.532551,27.200458,25.522854,26.948334,26791400
2021-01-29,27.142274,27.316823,25.707099,26.094984,20156500
2021-02-01,27.452585,27.704710,26.734997,27.375008,22619600
2021-02-02,27.433190,27.471977,26.589538,27.287731,17952300
2021-02-03,27.830770,28.373808,27.549552,28.315626,19500400
2021-02-04,28.325324,28.897455,28.170170,28.897455,16730700
2021-02-05,29.295035,30.933850,29.295035,30.768999,33126400
2021-02-08,31.040517,31.370220,30.768999,31.147186,17556000
2021-02-09,30.865971,31.137491,30.080503,31.050217,18609800
2021-02-10,31.990840,32.941159,30.167779,30.293840,39036500
2021-02-11,30.216268,30.710822,29.624742,30.051416,15555500
2021-02-12,29.954441,30.594451,29.653830,30.284143,12012400
2021-02-16,31.525373,32.087809,31.224765,31.903564,28964900
2021-02-17,32.175084,33.532684,31.680529,33.115707,27492900
2021-02-18,33.319352,33.823604,32.533883,33.106014,18734500
2021-02-19,33.969056,36.529098,33.959360,36.354553,40020200
2021-02-22,36.742437,37.915790,36.180006,36.926685,33293500
2021-02-23,35.976355,36.839403,33.823595,36.703640,26070200
2021-02-24,36.606676,36.975168,35.443020,36.742435,25156600
2021-02-25,36.480611,36.849103,34.124208,34.599369,25657100
2021-02-26,33.474502,34.327851,32.145996,32.882977,37782500
2021-03-01,33.988449,34.289062,33.202984,33.842995,21582800
2021-03-02,33.920570,35.103621,33.833296,34.114513,21625500
2021-03-03,34.075720,34.919369,33.464799,33.939960,18613200
2021-03-04,32.941162,33.707232,30.545969,31.709625,38045300
2021-03-05,32.708431,34.124212,31.515684,33.959362,31507000
2021-03-08,33.678143,34.405428,32.776309,33.387230,24959400
2021-03-09,32.369030,33.135100,31.787200,32.834492,24411800
2021-03-10,32.941160,33.765414,32.640547,33.416317,20367800
2021-03-11,34.609071,36.470922,34.609071,36.335163,25590500
2021-03-12,35.811506,36.354546,35.413923,36.286663,19752500
2021-03-15,36.063636,36.432129,35.452720,35.840603,18329100
2021-03-16,35.908479,35.908479,33.891478,33.930267,21242400
2021-03-17,33.426017,35.472112,32.989645,35.016346,31499300
2021-03-18,34.909672,36.015144,34.211477,34.347237,25504200
2021-03-19,33.998147,34.298756,32.815096,33.930267,33270600
2021-03-22,34.124210,34.550886,33.552079,33.949661,21113500
2021-03-23,33.067221,33.154495,31.098704,31.224768,40041500
2021-03-24,31.816292,32.339935,30.623544,30.652636,27289000
2021-03-25,29.401704,30.536268,28.558054,30.167778,38038200
2021-03-26,31.787201,32.320547,30.836883,31.961750,23769200
2021-03-29,31.729017,32.301148,30.914456,31.127792,19461700
2021-03-30,30.836877,32.019928,30.429597,31.690226,17474700
2021-03-31,32.204176,32.630852,31.641744,31.932657,15946000
2021-04-01,32.330241,32.941161,32.272056,32.737518,16423800
2021-04-05,33.678138,34.647852,33.435710,34.289059,19365200
2021-04-06,34.638161,35.123017,33.707233,33.949661,22081100
2021-04-07,33.610261,33.726625,32.786006,32.950855,16292900
2021-04-08,33.067218,33.707228,32.349632,33.329041,15831400
2021-04-09,32.892676,33.038135,32.233275,33.009045,14028600
2021-04-12,32.989648,32.989648,32.029630,32.650246,15141300
2021-04-13,33.086615,33.464803,32.242966,32.708427,10889700
2021-04-14,33.967008,35.998225,33.879539,35.288757,35697600
2021-04-15,35.930194,37.057568,35.211005,36.766006,27185800
2021-04-16,37.057567,37.378283,36.386971,37.067284,19010500
2021-04-19,37.562941,37.941972,35.735817,36.280067,21560500
2021-04-20,36.007937,36.192595,34.112781,34.870846,20581200
2021-04-21,33.850384,35.055506,33.257540,34.890289,21914300
2021-04-22,33.996160,34.686190,33.276976,33.762913,23923800
2021-04-23,34.686188,35.930190,34.559847,35.512283,22558300
2021-04-26,36.056531,37.980846,35.920470,37.951687,27041600
2021-04-27,37.465745,38.719463,37.465745,37.601807,19766600
2021-04-28,36.950661,38.554251,36.552193,38.243252,18574600
2021-04-29,38.826377,38.855532,36.581346,37.319973,18860200
2021-04-30,36.931216,37.601808,36.396686,36.649372,13696400
2021-05-03,37.329685,38.184935,37.135309,37.621246,22861600
2021-05-04,37.815630,38.175223,36.834039,38.116913,26489200
2021-05-05,38.806940,40.566034,38.097472,40.371658,37185800
2021-05-06,40.818718,41.003373,39.584438,40.886749,25202200
2021-05-07,41.285216,43.248403,40.731248,42.733311,32390400
2021-05-10,43.695469,44.803405,41.440721,41.537910,53054600
2021-05-11,40.371658,44.064780,39.710783,43.539967,40448900
2021-05-12,42.820783,43.394189,41.129720,41.547626,40183100
2021-05-13,41.081128,42.305688,39.730223,40.789566,36124000
2021-05-14,40.070371,41.314369,40.021778,41.100559,21487600
2021-05-17,41.683686,43.015153,40.925625,42.937405,25784600
2021-05-18,43.471938,43.724627,42.364002,42.402878,24144200
2021-05-19,40.080101,40.643786,38.768069,39.574726,42376400
2021-05-20,39.866286,40.323068,38.748629,40.060661,23677500
2021-05-21,40.274469,40.653503,39.438660,39.720501,20823700
2021-05-24,39.681625,40.721531,39.312312,40.400810,13460100
2021-05-25,40.420252,40.760407,39.419223,39.535847,18214300
2021-05-26,39.817690,40.566034,39.710783,40.157845,18366200
2021-05-27,41.372686,41.907216,40.857594,41.392124,28490600
2021-05-28,41.372688,41.693408,40.877034,41.518471,14723100
2021-06-01,42.344561,43.151219,42.179345,42.966560,22142700
2021-06-02,42.762466,42.772183,41.751716,42.121029,14691300
2021-06-03,40.886747,41.013092,40.381372,40.692371,20223800
2021-06-04,41.022808,41.324090,40.157840,40.556309,15799200
2021-06-07,40.245312,40.352219,39.302593,40.099529,16725100
