date,open,high,low,close,volume
2000-10-06,4.131201,4.211961,3.951043,3.994530,10987200
2000-10-09,3.988318,4.093928,3.951044,4.025592,8897600
2000-10-10,4.038015,4.118775,3.963467,4.031803,9776000
2000-10-11,3.951043,4.106351,3.951043,3.982105,9331200
2000-10-12,3.982105,3.982105,3.652851,3.808159,14966400
2000-10-13,3.758462,3.926194,3.690126,3.901345,12576800
2000-10-16,3.839220,4.075289,3.814371,4.031803,11672000
2000-10-17,4.081504,4.100141,3.882709,3.951045,8452000
2000-10-18,3.913767,4.081500,3.801945,4.006952,13180000
2000-10-19,4.006955,4.149838,3.888920,4.075290,15779200
2000-10-20,3.982103,4.069076,3.982103,4.006952,8728000
2000-10-23,4.000742,4.093927,3.938619,3.975893,9466400
2000-10-24,4.056653,4.124988,3.988317,4.013166,8204800
2000-10-25,4.044228,4.174687,4.013166,4.044228,13367200
2000-10-26,4.062866,4.081503,3.814372,4.075290,20257600
2000-10-27,3.845435,3.975894,3.727401,3.951045,30675200
2000-10-30,3.969680,4.174686,3.919981,4.137412,17304800
2000-10-31,4.156051,4.460455,4.156051,4.441819,41275200
2000-11-01,4.404543,4.491515,4.274083,4.429392,33812000
2000-11-02,4.441816,4.472878,4.348631,4.472878,20412800
2000-11-03,4.479091,4.702735,4.472879,4.653037,40005600
2000-11-06,4.684098,4.764859,4.584701,4.646824,22116800
2000-11-07,4.615764,4.690312,4.572277,4.677887,19873600
2000-11-08,4.671672,4.671672,4.429391,4.454241,14448800
2000-11-09,4.413860,4.479090,4.298932,4.454241,13647200
2000-11-10,4.385906,4.566064,4.373481,4.423180,11436000
2000-11-13,4.385905,4.491515,4.323782,4.410755,20224800
2000-11-14,4.429394,4.677887,4.416969,4.677887,19925600
2000-11-15,4.671673,4.795920,4.646824,4.727584,12563200
2000-11-16,4.702735,4.715159,4.510152,4.597125,17789600
2000-11-17,4.497730,4.851834,4.423182,4.764861,33911200
2000-11-20,4.715160,5.050626,4.690311,4.957441,51668000
2000-11-21,4.746223,4.777285,4.578490,4.715161,31701600
2000-11-22,4.646826,4.895319,4.621976,4.839408,25408000
2000-11-24,4.845617,4.864254,4.746220,4.771069,5340800
2000-11-27,4.740012,4.746224,4.354847,4.479094,27276000
2000-11-28,4.435605,4.584701,4.404544,4.426286,20408000
2000-11-29,4.485304,4.566065,4.435606,4.521025,23116800
2000-11-30,4.472879,4.597125,4.448029,4.528790,22667200
2000-12-01,4.597126,4.609551,4.348633,4.398332,18218400
2000-12-04,4.392119,4.510153,4.280297,4.460454,22654400
2000-12-05,4.466666,4.634399,4.404543,4.597125,18751200
2000-12-06,4.547428,4.621976,4.503942,4.572278,19652800
2000-12-07,4.522577,4.671673,4.497728,4.653037,13208000
2000-12-08,4.671674,4.671674,4.547428,4.659250,14835200
2000-12-11,4.646824,4.653037,4.342420,4.379694,25209600
2000-12-12,4.367270,4.566065,4.323784,4.466668,14096000
2000-12-13,4.497728,4.535002,4.367269,4.379694,11433600
2000-12-14,4.398332,4.435606,4.317572,4.329997,14220000
2000-12-15,4.311358,4.323783,4.112564,4.162262,32459200
2000-12-18,4.193325,4.379695,4.137414,4.329997,16646400
2000-12-19,4.342421,4.566065,4.336208,4.485304,19551200
2000-12-20,4.454242,4.460454,4.329996,4.373482,21628800
2000-12-21,4.373482,4.572277,4.336208,4.466668,16499200
2000-12-22,4.510154,4.559853,4.398332,4.497729,14335200
2000-12-26,4.503940,4.522576,4.398330,4.472878,8388800
2000-12-27,4.429394,4.485304,4.379695,4.398332,19945600
2000-12-28,4.379693,4.435604,4.329995,4.410755,15307200
2000-12-29,4.423181,4.491517,4.367270,4.398332,11246400
2001-01-02,4.365715,4.392118,4.106351,4.180899,16438400
2001-01-03,4.174687,4.398331,4.044229,4.298934,24014400
2001-01-04,4.255448,4.261660,4.013167,4.087715,24139200
2001-01-05,4.218174,4.292722,4.143626,4.149838,28048000
2001-01-08,4.100138,4.267872,4.100138,4.218173,15412000
2001-01-09,4.230599,4.298934,4.143626,4.149838,8844800
2001-01-10,4.100139,4.404544,4.075290,4.373482,20512000
2001-01-11,4.323783,4.435605,4.323783,4.404543,12037600
2001-01-12,4.342420,4.448030,4.329996,4.448030,16648000
2001-01-16,4.398329,4.535001,4.398329,4.454241,11405600
2001-01-17,4.466665,4.535001,4.410754,4.454241,11756000
2001-01-18,4.503942,4.553640,4.460455,4.516366,12414400
2001-01-19,4.479093,4.646825,4.460455,4.603339,15804800
2001-01-22,4.621976,4.634401,4.448031,4.497729,11187200
2001-01-23,4.479092,4.628188,4.472879,4.609550,9845600
2001-01-24,4.621975,4.634400,4.249235,4.311358,24792800
2001-01-25,4.329993,4.367267,4.156048,4.255445,19751200
2001-01-26,4.429392,4.553638,4.423179,4.535001,22613600
2001-01-29,4.541215,4.907742,4.522577,4.895317,46998400
2001-01-30,4.839408,4.858044,4.696524,4.845620,18477600
2001-01-31,4.839407,4.976078,4.839407,4.963654,31927200
2001-02-01,4.907743,4.938805,4.795921,4.876681,20617600
2001-02-02,4.808345,4.858043,4.733797,4.758646,23588000
2001-02-05,4.752436,4.820772,4.603340,4.764861,16599200
2001-02-06,4.771071,4.969866,4.752434,4.957441,27388000
2001-02-07,4.882893,4.976078,4.876681,4.957441,14171200
2001-02-08,4.957441,5.100325,4.789709,4.833195,27500000
2001-02-09,4.783496,4.889106,4.752435,4.802134,11520000
2001-02-12,4.802133,4.982290,4.802133,4.969866,13576800
2001-02-13,4.926380,5.050627,4.833195,4.833195,17178400
2001-02-14,4.845619,4.901530,4.721372,4.758646,18196800
2001-02-15,4.783495,4.913954,4.771070,4.895317,11702400
2001-02-16,4.820768,4.945015,4.795919,4.864255,8581600
2001-02-20,4.895318,4.994715,4.795921,4.802134,14636000
2001-02-21,4.764859,4.901530,4.659249,4.758646,19056000
2001-02-22,4.808344,4.833194,4.646824,4.708947,12880000
2001-02-23,4.708947,4.771071,4.597125,4.740009,18066400
2001-02-26,4.740010,4.820770,4.733797,4.752434,14198400
2001-02-27,4.746222,4.851832,4.721372,4.795920,16296000
2001-02-28,4.808346,4.820771,4.708949,4.733798,20444800
2001-03-01,4.721372,4.771070,4.603338,4.727584,19032000
2001-03-02,4.771072,4.876682,4.721374,4.721374,45720800
2001-03-05,4.721374,4.727587,4.578491,4.640614,13332800
2001-03-06,4.653037,4.696523,4.597125,4.646824,15170400
2001-03-07,4.653037,4.677886,4.561405,4.590914,16062400
2001-03-08,4.609550,4.733796,4.584700,4.727584,18649600
2001-03-09,4.727585,4.746222,4.653037,4.684099,10895200
2001-03-12,4.659250,4.665462,4.448030,4.466668,18232800
2001-03-13,4.497728,4.497728,4.224386,4.448030,26437600
2001-03-14,4.348633,4.416969,4.236811,4.298934,17613600
2001-03-15,4.361057,4.410756,4.286509,4.342421,12659200
2001-03-16,4.235258,4.373482,4.218174,4.354846,20744800
2001-03-19,4.354845,4.429393,4.329995,4.404543,14292800
2001-03-20,4.416969,4.497729,4.298934,4.298934,18596800
2001-03-21,4.305147,4.311359,4.062866,4.069078,25528000
2001-03-22,4.149837,4.156050,3.833009,3.982105,37176800
2001-03-23,4.050442,4.100141,3.919983,4.062867,23750400
2001-03-26,4.112563,4.224385,4.093926,4.137412,23172000
2001-03-27,4.187111,4.199536,4.000741,4.044228,24633600
2001-03-28,4.031804,4.131201,3.994530,4.093927,19444000
2001-03-29,4.087715,4.298935,4.025592,4.168476,26839200
2001-03-30,4.180899,4.329995,4.168474,4.218173,22817600
2001-04-02,4.230599,4.329996,4.224386,4.274085,16204000
2001-04-03,4.249236,4.292722,4.137414,4.149838,19647200
2001-04-04,4.100140,4.137414,4.025592,4.069078,26589600
2001-04-05,4.131202,4.187112,3.982106,4.069078,24699200
2001-04-06,3.994531,3.994531,3.609366,3.702551,69001600
2001-04-09,3.727400,3.852640,3.717460,3.839719,39734400
2001-04-10,3.876495,4.012670,3.866556,3.975893,25829600
2001-04-11,4.016645,4.129958,3.975892,4.000741,24724800
2001-04-12,3.881466,3.924207,3.719448,3.775111,40323200
2001-04-16,3.781074,3.951043,3.780080,3.833754,17379200
2001-04-17,3.830773,3.926194,3.801947,3.874507,11406400
2001-04-18,3.917246,4.178661,3.881463,4.125980,25098400
2001-04-19,4.122008,4.167731,4.015653,4.103122,17739200
2001-04-20,4.034536,4.075289,3.943090,3.998753,15711200
2001-04-23,4.004718,4.073302,3.868543,3.876495,16105600
2001-04-24,3.911285,3.911285,3.742310,3.748273,26670400
2001-04-25,3.787038,3.981857,3.742309,3.949055,21449600
2001-04-26,4.004718,4.055410,3.926194,3.944085,17641600
2001-04-27,3.677701,3.733364,3.647882,3.693604,111773600
2001-04-30,3.775109,3.926193,3.677700,3.846676,28308000
2001-05-01,3.846678,4.003726,3.816859,3.979871,24913600
2001-05-02,3.999748,4.007699,3.822820,3.918242,18270400
2001-05-03,3.888422,3.892398,3.757218,3.767158,16839600
2001-05-04,3.598184,3.777099,3.578304,3.775111,26890400
2001-05-07,3.775110,3.830773,3.707520,3.751255,13495200
2001-05-08,3.828783,3.828783,3.610109,3.695591,27590800
2001-05-09,3.693604,3.783062,3.657821,3.717460,13080800
2001-05-10,3.727400,3.767159,3.679690,3.699569,11176400
2001-05-11,3.729386,3.794988,3.691615,3.759205,13471600
2001-05-14,3.757219,3.880472,3.697581,3.840713,20039600
2001-05-15,3.800954,3.975893,3.796978,3.884447,18256400
2001-05-16,3.864570,3.999750,3.796980,3.979871,17761200
2001-05-17,3.975891,4.172697,3.975891,4.121011,22518800
2001-05-18,4.121013,4.146856,4.009688,4.115049,12053600
2001-05-21,4.107096,4.200529,4.039506,4.194566,14990800
2001-05-22,4.206493,4.280047,4.160770,4.214445,16757200
2001-05-23,4.194566,4.210470,3.969928,3.993784,19695200
2001-05-24,3.983845,4.051435,3.906315,4.051435,14564800
2001-05-25,4.057399,4.095170,3.942098,4.053423,6543200
2001-05-29,4.055410,4.124988,3.926193,3.950049,7977600
2001-05-30,3.922218,4.045470,3.906314,3.993784,18268000
2001-05-31,3.995772,3.995772,3.777098,3.880471,21777200
2001-06-01,3.975894,3.995774,3.767160,3.894388,17626400
2001-06-04,3.900351,3.916255,3.787038,3.814870,9192400
2001-06-05,3.820832,3.956012,3.810892,3.916253,12728800
2001-06-06,3.906314,3.912278,3.775110,3.820833,11678800
2001-06-07,3.826798,3.936135,3.777099,3.856617,8780800
2001-06-08,3.868543,3.868543,3.769146,3.785050,7491600
2001-06-11,3.793002,3.874507,3.785050,3.820833,8884000
2001-06-12,3.771134,3.916254,3.763182,3.858603,9898800
2001-06-13,3.876496,3.995773,3.856617,3.888424,12497600
2001-06-14,3.876496,3.932159,3.806918,3.814870,9846800
2001-06-15,3.826797,3.967941,3.777098,3.884447,14706400
2001-06-18,3.894386,3.973904,3.856615,3.916253,10194000
2001-06-19,3.958001,4.073302,3.942098,4.041495,16414000
2001-06-20,4.027580,4.190591,4.025592,4.168724,15941600
2001-06-21,4.152819,4.633902,4.146855,4.542457,48006000
2001-06-22,4.492758,4.512637,4.301915,4.381433,18416400
2001-06-25,4.375470,4.454988,4.357578,4.407277,11852800
2001-06-26,4.325772,4.399326,4.293965,4.351615,8469200
2001-06-27,4.375469,4.413240,4.284024,4.359566,11855200
2001-06-28,4.393362,4.602097,4.377459,4.502699,15813200
2001-06-29,4.423182,4.596133,4.343664,4.572278,14779600
2001-07-02,4.470891,4.552397,4.383421,4.526554,16509200
2001-07-03,4.542458,4.542458,4.341675,4.371494,10766800
2001-07-05,4.363542,4.427156,4.333723,4.357578,12316800
2001-07-06,4.160772,4.160772,3.975893,4.071314,37121200
2001-07-09,4.079265,4.188602,4.063362,4.162759,19174400
2001-07-10,4.178664,4.178664,4.047459,4.061375,26614000
2001-07-11,4.049446,4.164747,4.015651,4.113060,23080000
2001-07-12,4.154808,4.186615,4.085230,4.115049,24791600
2001-07-13,4.099146,4.109085,4.035531,4.075290,20598000
2001-07-16,4.075290,4.095169,3.985832,4.001736,16228400
2001-07-17,4.003725,4.025592,3.946075,3.987821,14500400
2001-07-18,4.015652,4.015652,3.820833,3.886435,16767200
2001-07-19,3.938121,3.985832,3.848664,3.864568,11521600
2001-07-20,3.868544,4.065351,3.856617,4.025592,15786000
2001-07-23,4.033543,4.091193,3.890410,3.912278,8145600
2001-07-24,3.922218,4.069326,3.858604,3.946073,10640000
2001-07-25,3.981856,3.981856,3.840711,3.898362,14288800
2001-07-26,3.908303,3.908303,3.761195,3.777098,17114800
2001-07-27,3.624026,3.777098,3.588243,3.727399,28154000
2001-07-30,3.741314,3.743302,3.626014,3.657821,12901200
2001-07-31,3.671736,3.693604,3.558423,3.586255,19498400
2001-08-01,3.604146,3.687639,3.578302,3.659808,20592800
2001-08-02,3.677700,3.687640,3.610110,3.669748,11591600
2001-08-03,3.655832,3.667760,3.470953,3.546495,21498400
2001-08-06,3.622039,3.622039,3.478907,3.482883,12118000
2001-08-07,3.514689,3.618062,3.478906,3.552460,14546400
2001-08-08,3.536557,3.596195,3.484870,3.498786,16750800
2001-08-09,3.492821,3.637941,3.490833,3.610110,16073200
2001-08-10,3.610110,3.677700,3.556435,3.570351,16063200
2001-08-13,3.584269,3.687642,3.568365,3.643907,9728800
2001-08-14,3.671736,3.679688,3.578303,3.580291,11083200
2001-08-15,3.582280,3.635954,3.528605,3.536557,10892400
2001-08-16,3.528605,3.594207,3.474930,3.594207,12278800
2001-08-17,3.534568,3.624025,3.486857,3.570351,11326400
2001-08-20,3.576315,3.745291,3.570351,3.717460,11989200
2001-08-21,3.709506,3.794988,3.677699,3.745289,12681200
2001-08-22,3.729386,3.757217,3.667759,3.735350,12474000
2001-08-23,3.711496,3.767158,3.687640,3.717460,13543600
2001-08-24,3.705531,3.777098,3.677700,3.687640,16130000
2001-08-27,3.689628,3.695592,3.645893,3.679688,12818400
2001-08-28,3.683663,3.699567,3.518664,3.546495,15548800
2001-08-29,3.560413,3.586256,3.468967,3.474931,15358400
2001-08-30,3.484872,3.576317,3.459028,3.468968,22136800
2001-08-31,3.363605,3.506737,3.339749,3.353665,31194800
2001-09-04,3.351678,3.443123,3.272160,3.276136,19710400
2001-09-05,3.276135,3.353665,3.210533,3.303967,18485200
2001-09-06,3.274147,3.284087,3.136979,3.228425,26344000
2001-09-07,3.212521,3.347702,3.190654,3.204570,16452800
2001-09-10,3.178725,3.335773,3.168785,3.270171,19955600
2001-09-17,3.081317,3.196618,3.061437,3.083305,31301600
2001-09-18,3.093245,3.156859,3.015715,3.101197,14057600
2001-09-19,3.111136,3.254268,2.983908,3.041558,23753200
2001-09-20,3.007762,3.025653,2.870593,2.916316,35646000
2001-09-21,2.739390,2.886498,2.675776,2.838787,39418400
2001-09-24,2.900413,3.009750,2.854690,2.975955,28482400
2001-09-25,2.993848,3.015715,2.838788,2.991860,19338800
2001-09-26,2.981919,2.987883,2.775173,2.783125,17910000
2001-09-27,2.793065,2.928245,2.711559,2.888486,13192400
2001-09-28,2.938185,3.023667,2.866619,2.969992,15286400
2001-10-01,2.942161,2.977944,2.814932,2.942161,12856400
2001-10-02,2.892461,2.999810,2.836799,2.894449,19926400
2001-10-03,2.886498,3.168786,2.864630,3.113124,16256000
2001-10-04,3.150895,3.216497,2.942160,2.995835,38448400
2001-10-05,3.262220,3.435172,3.186679,3.371557,40668800
2001-10-08,3.321859,3.429208,3.298004,3.393425,11134800
2001-10-09,3.381496,3.403364,3.250292,3.268183,10286400
2001-10-10,3.307942,3.445111,3.276135,3.337762,11255200
2001-10-11,3.363605,3.391436,3.282099,3.383484,16421600
2001-10-12,3.329810,3.329810,3.051498,3.180714,25874400
2001-10-15,3.158846,3.270171,3.115111,3.266195,12568800
2001-10-16,3.290051,3.395412,3.250292,3.353665,13238400
2001-10-17,3.429207,3.439147,3.140955,3.158847,18205200
2001-10-18,3.148906,3.292038,3.091256,3.240352,14733200
2001-10-19,3.212521,3.379509,3.204570,3.301979,13813200
2001-10-22,3.327822,3.453062,3.276135,3.421255,11846800
2001-10-23,3.459026,3.498785,3.369569,3.419268,17464000
2001-10-24,3.427218,3.528603,3.405350,3.455049,16976400
2001-10-25,3.437159,3.558423,3.347701,3.540532,15873200
2001-10-26,3.514688,3.568363,3.466978,3.550472,9687600
2001-10-29,3.528605,3.538544,3.349690,3.369569,12180400
2001-10-30,3.331798,3.478906,3.254268,3.445111,16934000
2001-10-31,3.453063,3.498785,3.357641,3.403364,12156400
2001-11-01,3.409329,3.484871,3.365594,3.437160,13973200
2001-11-02,3.459026,3.705532,3.439147,3.556436,25409200
2001-11-05,3.629990,3.711496,3.592219,3.697581,16546400
2001-11-06,3.639930,3.866556,3.628002,3.830773,19555600
2001-11-07,3.836737,3.886435,3.713484,3.777098,13864800
2001-11-08,3.785052,3.856618,3.677702,3.753244,9529200
2001-11-09,3.781074,3.814869,3.733364,3.783062,10427600
2001-11-12,3.798966,3.814870,3.598184,3.796978,8524800
2001-11-13,3.802942,3.846677,3.691617,3.838725,11255200
2001-11-14,3.840711,3.876494,3.737338,3.800952,14279200
2001-11-15,3.789025,3.826796,3.763181,3.810892,11527600
2001-11-16,3.588243,3.628002,3.409327,3.478906,79164000
2001-11-19,3.488844,3.492820,3.393422,3.457036,22384400
2001-11-20,3.459025,3.518663,3.409326,3.455049,17835200
2001-11-21,3.461015,3.532582,3.407341,3.441136,12976000
2001-11-23,3.441136,3.461015,3.419269,3.441136,2713200
2001-11-26,3.466979,3.476918,3.397400,3.453063,15608000
2001-11-27,3.429207,3.472941,3.389448,3.417279,17587600
2001-11-28,3.393423,3.447098,3.329809,3.361616,15805200
2001-11-29,3.379509,3.383485,3.315894,3.359629,14431600
2001-11-30,3.393425,3.532581,3.361618,3.522641,23841600
2001-12-03,3.504750,3.759207,3.498786,3.673725,33618000
2001-12-04,3.681675,3.916253,3.679687,3.908301,27789600
2001-12-05,3.908303,3.969929,3.864568,3.958002,28917600
2001-12-06,3.948062,3.950050,3.868543,3.884447,13640000
2001-12-07,3.868542,3.888422,3.729386,3.767158,13612400
2001-12-10,3.759205,3.854626,3.727398,3.800952,13020000
2001-12-11,3.826797,3.898363,3.769146,3.783062,9232800
2001-12-12,3.769145,3.769145,3.616074,3.725411,18997200
2001-12-13,3.653844,3.767157,3.629989,3.719446,15620800
2001-12-14,3.697581,3.892400,3.697581,3.818846,14090000
2001-12-17,3.818845,3.906315,3.816857,3.880471,12110800
2001-12-18,3.775109,3.880470,3.733362,3.878482,12603200
2001-12-19,3.842701,3.856617,3.727400,3.796978,10424400
2001-12-20,3.777097,3.787037,3.653844,3.659808,11459200
2001-12-21,3.677699,3.804927,3.628000,3.745289,16509200
2001-12-24,3.727399,3.796978,3.709508,3.749267,2760800
2001-12-26,3.749267,3.826796,3.727399,3.781074,5840000
2001-12-27,3.787037,3.876494,3.777097,3.848663,6976400
2001-12-28,3.860592,3.934146,3.846676,3.876495,6948000
2001-12-31,3.852640,3.928182,3.781074,3.787038,9476800
2002-01-02,3.798964,3.892398,3.777097,3.878482,11298400
2002-01-03,3.894387,4.075290,3.892399,4.059386,25148400
2002-01-04,4.315829,4.472877,4.313842,4.395348,62756400
2002-01-07,4.389384,4.470890,4.323782,4.341673,23204000
2002-01-08,4.349625,4.534504,4.343662,4.510649,21871600
2002-01-09,4.542457,4.566312,4.339687,4.347639,18543600
2002-01-10,4.357578,4.472879,4.313844,4.466915,17722000
2002-01-11,4.462938,4.484805,4.335710,4.349625,20484800
2002-01-14,4.349627,4.377458,4.286013,4.353603,18553600
2002-01-15,4.337700,4.375471,4.315832,4.355591,14385600
2002-01-16,4.361554,4.381434,4.214446,4.224386,11719600
2002-01-17,4.210470,4.375470,4.210470,4.375470,14024800
2002-01-18,4.389386,4.423182,4.295953,4.355591,13901600
2002-01-22,4.361554,4.393361,4.248241,4.250228,9051600
2002-01-23,4.305891,4.542457,4.250229,4.500710,21312400
2002-01-24,4.576253,4.637879,4.421193,4.600108,27716800
2002-01-25,4.651794,4.651794,4.478842,4.542457,20340400
2002-01-28,4.546434,4.594144,4.443060,4.548421,9624000
2002-01-29,4.522578,4.556373,4.373482,4.437096,13134000
2002-01-30,4.415229,4.548422,4.393362,4.524567,16829600
2002-01-31,4.548421,4.747215,4.538481,4.725348,29612000
2002-02-01,4.741254,4.741254,4.472881,4.546435,19589600
2002-02-04,4.536492,4.578239,4.397336,4.431131,13523200
2002-02-05,4.437096,4.558361,4.381434,4.447036,13014400
2002-02-06,4.474868,4.502699,4.286013,4.329748,13810000
2002-02-07,4.355590,4.447035,4.278060,4.305891,14914000
2002-02-08,4.313844,4.373482,4.224386,4.369506,11180800
2002-02-11,4.371492,4.423179,4.311854,4.333721,11877600
2002-02-12,4.327759,4.361554,4.274084,4.280048,6969600
2002-02-13,4.299928,4.383421,4.274084,4.373482,6659600
2002-02-14,4.363542,4.431132,4.289988,4.321795,8359200
2002-02-15,4.345652,4.379447,4.276074,4.286014,6078000
2002-02-19,4.244266,4.349626,4.208482,4.244266,7352800
2002-02-20,4.250230,4.323784,4.222398,4.299928,7732400
2002-02-21,4.276072,4.361553,4.178662,4.194566,10444800
2002-02-22,4.176675,4.355590,4.138904,4.295952,10674000
2002-02-25,4.282036,4.421192,4.280048,4.403300,11096800
2002-02-26,4.462940,4.502699,4.282037,4.435109,13205600
2002-02-27,4.466914,4.536493,4.425168,4.460951,14112400
2002-02-28,4.536495,4.691555,4.514628,4.574266,22622800
2002-03-01,4.683602,4.723361,4.542458,4.671674,21678400
2002-03-04,4.699505,4.796914,4.612035,4.784986,23330400
2002-03-05,4.765107,4.828722,4.619987,4.665710,15773200
2002-03-06,4.687578,4.689566,4.556373,4.600108,16816800
2002-03-07,4.614022,4.651794,4.562336,4.596131,10128000
2002-03-08,4.602097,4.627940,4.492760,4.564326,17586400
2002-03-11,4.572276,4.667697,4.522577,4.542457,13410000
2002-03-12,4.512639,4.562337,4.443060,4.552397,11203600
2002-03-13,4.504687,4.633904,4.472880,4.504687,10560800
2002-03-14,4.530530,4.677638,4.528542,4.639867,13051600
2002-03-15,4.741253,4.763120,4.661735,4.721374,13027200
2002-03-18,4.741251,4.771070,4.669685,4.719384,12272800
2002-03-19,4.705470,4.777036,4.703482,4.743241,8506000
